PMTREE,EUCLIDEAN,KMEDOIDS,2,4015,402370
k,time,count,disk
5,164210643,31666,134
5,116056667,22517,91
5,166756421,31639,134
5,161639238,30909,130
5,100853133,19769,77
5,150626008,28818,119
5,141317648,27357,113
5,133664223,25753,105
5,137365209,26308,111
5,137236178,26353,109
5,69148709,14458,54
5,171881020,32889,140
5,173985530,32974,146
5,167935534,32318,144
5,148797776,28301,119
5,177067944,32064,140
5,9818198,3858,12
5,41419446,12996,48
5,113662584,28446,119
5,181472680,32197,140
5,114979836,20856,86
5,163751001,28640,122
5,103492646,18812,73
5,100889952,18210,73
5,137970766,24280,102
5,175901214,30976,133
5,187992007,32805,143
5,146429982,25854,109
5,147414360,26312,109
5,155022078,27620,116
5,187884464,33341,147
5,175389333,31477,134
5,144177314,25512,105
5,175893700,33457,149
5,128238220,34221,152
5,105101406,28973,121
5,108003763,30507,131
5,129672852,25512,107
5,168403643,29351,123
5,167899387,29591,125
5,180182128,31682,134
5,123704831,22337,89
5,162365941,28745,119
5,174683479,31410,137
5,158611053,28429,118
5,162790738,28832,125
5,158623578,27737,114
5,32067554,6794,23
5,185948020,32193,137
5,172638591,30075,129
5,178381048,31030,131
5,38160370,7783,27
5,192018573,32803,143
5,132788710,23518,95
5,180296673,31730,135
5,145281156,25877,105
5,181061159,31526,135
5,80222393,15486,62
5,72199836,13681,53
5,152569655,27137,114
5,157715563,29344,127
5,46881408,14357,52
5,107116166,30415,127
5,119932862,31223,133
5,79175758,22662,92
5,87203775,24823,104
5,2736665699,28976,119
5,343869408,22806,89
5,89250226,16659,67
5,172207912,30839,131
5,116381175,21263,81
5,82273302,15981,61
5,175448844,31520,135
5,203946730,33909,151
5,164352418,28366,119
5,107889267,19776,78
5,120060401,21263,81
5,135299151,24142,100
5,142601075,25843,109
5,143855069,25462,104
5,130507929,23264,95
5,183160437,32663,143
5,157302066,28277,116
5,167733644,29481,123
5,172483879,30207,129
5,144640343,26173,109
5,143194388,25297,104
5,156352565,27702,116
5,149890797,27158,116
5,148187219,26186,109
5,171832737,30145,126
5,124603176,22848,96
5,158509462,28107,117
5,162526902,28069,116
5,151113502,26749,111
5,132817864,23973,98
5,116052799,20735,84
5,150820771,27170,112
5,180125411,32486,140
5,158807141,28276,119
5,133642251,23589,93
5,190755652,33684,149
5,203726455,34240,152
5,165252117,28932,123
5,168116964,29762,126
5,188878830,33277,146
5,142438700,24874,99
5,30628735,6794,23
5,176825156,30930,130
5,165405576,29053,124
5,190186624,33445,148
5,162035870,28771,120
5,156649982,27645,116
5,85244408,16259,63
5,156308432,28352,120
5,174494252,31435,135
5,146164783,26166,109
5,161144848,28425,118
5,166073749,29107,122
5,183761384,32053,139
5,149373997,26219,112
5,176747971,31297,137
5,150894871,27292,115
5,184688555,32310,142
5,139203928,25009,104
5,169847341,30096,127
5,163473107,28730,122
5,163623470,29096,122
5,116137177,20423,80
5,69082654,13805,51
5,163262623,29334,124
5,140838617,24642,102
5,133060619,32121,142
5,97287630,27257,112
5,112641957,31219,133
5,86728843,24317,100
5,112526069,31469,133
5,94364193,26782,113
5,108848728,30303,130
5,87382570,25137,102
5,102270322,28840,123
5,110282369,31557,136
5,42618276,13339,52
5,92082811,26661,109
5,113362689,32555,138
5,119149942,32483,139
5,97753985,28056,119
5,109641506,29983,128
5,66974498,19027,75
5,55305207,16855,68
5,25020549,8163,28
5,39590814,11857,45
5,96811777,28046,117
5,70352828,20722,84
5,115601271,31951,139
5,143472691,30976,136
5,162867440,29578,124
5,167361375,29619,123
5,179474188,31233,132
5,181059022,31421,136
5,123264604,22654,93
5,53728408,10417,39
5,151016249,27282,112
5,157490719,28065,117
5,178538051,31427,135
5,164307522,29347,127
5,152180403,27695,116
5,38828123,8163,28
5,167658623,30051,128
5,150731423,26512,111
5,128819999,23101,94
5,185630673,32904,146
5,126839643,22847,95
5,180710529,31528,135
5,140152499,24906,101
5,176762188,31481,136
5,110221414,19530,78
5,168153822,29886,126
5,161567240,29202,124
5,179693169,31765,135
5,180064546,31298,135
5,181882087,31489,135
5,171548443,30190,129
5,155484454,28214,119
5,159316215,28541,120
5,164267778,28717,122
5,166439444,29863,129
5,104603852,19115,77
5,185391513,32374,139
5,94088776,17480,67
5,117698406,20826,85
5,161395047,28964,123
5,165176944,29945,124
5,190294174,33674,150
5,205603197,33880,152
5,211448266,34223,153
5,160041897,27827,116
5,184339429,31990,137
5,167824253,29475,123
5,162339850,28632,118
5,168687422,30266,129
5,173799578,31394,134
5,120379618,21001,83
5,142186667,25671,105
5,142789156,25532,106
5,183914792,31960,137
5,210616315,33875,152
5,165813349,29119,125
5,183689188,32613,145
5,160640992,28724,121
5,188926217,32591,144
5,151990647,26626,111
5,209652405,34041,151
5,150529213,26737,112
5,158859819,28429,117
5,179631703,31197,137
5,163078666,28676,119
5,82287908,15859,59
5,148422459,26209,108
5,184233410,32413,145
5,138757570,25146,103
5,169516037,29588,127
5,68619045,13721,53
5,137211138,23971,101
5,161154856,28732,123
5,168407889,30641,129
5,173123458,30818,130
5,114028859,20493,83
5,184694364,33051,144
5,163842830,29384,123
5,163270916,28674,119
5,181227668,31538,134
5,425455004,27001,114
5,2605024708,30394,132
5,176128928,31140,132
5,115843996,27255,115
5,53952138,16610,63
5,115169600,32698,142
5,95547243,26322,107
5,109023275,29545,125
5,111479835,31102,134
5,110909966,31326,135
5,82939030,24234,102
5,81862959,23581,97
5,102101704,28965,121
5,94699522,26502,109
5,99876910,28335,120
5,104976009,30070,127
5,104957564,30005,126
5,131902764,34000,152
5,77449948,22199,90
5,115868973,32434,145
5,85608360,24466,99
5,107819695,29674,125
5,105612113,29233,124
5,104655317,28783,120
5,107100626,29741,127
5,106905009,28746,122
5,76725960,22079,90
5,114039529,31698,135
5,85652582,24696,102
5,70536803,20596,85
5,103665639,29066,126
5,89019903,25483,102
5,102761342,28544,119
5,96321376,27234,113
5,61117204,17592,71
5,23593690,7993,30
5,27843397,9032,34
5,93426463,26975,112
5,115793580,31421,135
5,70492221,19897,79
5,3551975,1962,4
5,103685297,29711,125
5,106596991,30160,130
5,81608413,23894,99
5,112787068,30890,130
5,101473354,28906,120
5,111748169,31446,132
5,170732229,29896,125
5,161870949,28534,121
5,157685213,27980,119
5,179381834,31383,134
5,171969222,29676,127
5,173521033,30128,127
5,196593325,33622,150
5,170064406,29275,125
5,48801140,9753,37
5,52333920,10464,40
5,182682407,31888,142
5,161863434,27944,117
5,182510085,31433,133
5,191131415,32608,146
5,154925183,27192,111
5,143024327,25642,105
5,175709541,30441,127
5,157215982,27045,111
5,180340883,31194,137
5,169961032,29163,123
5,146134114,25909,104
5,155735884,27387,114
5,165012234,28931,124
5,115439446,20336,82
5,177430250,31086,132
5,25368942,5490,19
5,132094875,23848,99
5,109331393,19169,75
5,151252019,26660,111
5,31945505,6699,24
5,209440066,33814,149
5,167528166,28869,122
5,185941194,32257,140
5,157592869,28017,120
5,156633950,27601,115
5,167671404,29288,125
5,163646401,28652,122
5,180747086,31403,135
5,168625215,30053,129
5,119403876,21062,87
5,168526420,29356,124
5,134115618,23921,96
5,123059827,22216,87
5,151849039,30422,128
5,94157495,26113,109
5,68557027,20118,80
5,157443289,32472,140
5,164872842,31506,135
5,124037773,24052,101
5,127319873,24695,103
5,115250040,22577,92
5,167922245,31944,137
5,104136082,20405,82
5,159235942,30463,128
5,143424949,27747,113
5,134656732,26062,109
5,155619636,30008,125
5,99760169,19682,78
5,142880517,27659,116
5,166719478,32046,137
5,162006724,31153,132
5,155532903,29760,130
5,160181167,30916,132
5,150681639,29007,121
5,169835866,32636,141
5,161390306,30937,132
5,145332980,28041,117
5,69071933,14583,58
5,44569909,9627,33
5,82566560,17309,67
5,161245934,31234,131
5,141609862,27369,114
5,72015578,15178,59
5,155131660,30290,129
5,153025026,29487,128
5,122766356,24087,97
5,189924780,34182,152
5,101773608,19935,81
5,107666457,21334,87
5,88472665,17484,68
5,112171333,22069,90
5,170856111,31808,139
5,205508757,34117,152
5,161829611,28676,121
5,173148674,30686,131
5,87448433,16988,68
5,167837555,29650,125
5,18944094,4648,15
5,164909691,28810,121
5,149497104,27360,113
5,106346531,29844,130
5,99226037,28117,118
5,108187004,30528,130
5,104318885,29197,123
5,98376953,28348,121
5,109138129,30939,133
5,88713748,25479,104
5,100269555,28598,121
5,64494123,18940,74
5,112312586,31936,137
5,100785453,29174,122
5,107729756,30711,131
5,22766779,7340,27
5,78922180,22271,89
5,95689679,27575,114
5,84894790,24601,100
5,31903026,10284,38
5,113915645,32361,145
5,102623994,29412,123
5,89101705,25537,107
5,139431934,30743,133
5,130068902,25336,105
5,127480854,24937,102
5,165732225,32081,138
5,42360763,9216,32
5,133824691,26126,110
5,135122277,26451,108
5,149306817,28982,125
5,145732799,28325,118
5,165235272,32074,142
5,145023398,28129,116
5,190612579,34048,152
5,108014560,21312,90
5,142168941,27631,119
5,172922058,33231,146
5,134340388,26418,110
5,58127402,12560,48
5,159467457,30861,130
5,149799382,29299,123
5,144004015,28212,118
5,108561186,21272,85
5,135828571,26718,113
5,168941367,32452,142
5,73286794,15572,59
5,146648528,28503,119
5,137846849,27035,114
5,159821792,31054,132
5,46866078,10210,39
5,150867095,29323,123
5,158836753,30600,129
5,160851194,31133,137
5,157311350,30652,131
5,126297464,24615,101
5,142201231,27409,117
5,141562232,27679,115
5,157498261,30711,131
5,169600434,32902,144
5,154236038,29873,125
5,82278389,17062,68
5,137444103,26878,114
5,164798022,31924,135
5,69107470,14689,54
5,156096880,31000,131
5,132683810,26163,109
5,108161055,21613,88
5,151582538,30034,127
5,153379169,30322,129
5,148249002,29293,123
5,170086857,33437,148
5,139196862,27525,117
5,2981706343,29297,123
5,143404208,25339,106
5,148830252,26742,113
5,142697282,25050,104
5,153637264,27514,117
5,153980758,27040,111
5,160389586,28034,117
5,82652782,15979,61
5,102183797,18174,70
5,154805618,27262,114
5,111846381,20482,83
5,162624181,29016,122
5,149753475,26686,110
5,175442718,30689,131
5,170963662,29640,123
5,168405079,29740,128
5,161296268,29097,123
5,176356113,31304,133
5,144763910,25764,106
5,100634480,17719,71
5,173200610,30504,131
5,141336018,25168,105
5,163054297,28477,119
5,204577337,33880,152
5,162037469,28737,120
5,180709864,31707,134
5,162590186,28502,119
5,155669858,27167,115
5,163797463,28785,121
5,175773960,31169,137
5,135765273,24301,99
5,142362003,24937,102
5,108189758,24500,99
5,85242993,24928,104
5,112495801,32445,143
5,109176080,30938,131
5,102761140,28754,123
5,172996998,32246,137
5,173403841,30390,128
5,175168994,30562,130
5,135309125,24115,99
5,167849618,29640,124
5,189933704,33406,150
5,141714187,25445,105
5,184524442,32786,142
5,162598202,29280,124
5,178795430,31702,142
5,154503059,27514,114
5,150183331,27196,112
5,126346946,23086,95
5,161189537,28541,123
5,155878641,27400,115
5,180365968,32254,141
5,138260124,24590,99
5,118163117,21004,84
5,174993615,30399,135
5,135278218,24348,101
5,156377426,27572,113
5,153115504,27070,113
5,181251839,31509,136
5,166667488,29011,120
5,182685710,31844,138
5,137715862,24359,99
5,181409426,31922,141
5,178276966,31757,136
5,149073137,26733,111
5,167378133,29459,130
5,181095556,32064,137
5,138932756,24714,104
5,113282546,20724,84
5,118275848,21882,90
5,142879924,25597,107
5,163699678,29038,121
5,179756203,31830,140
5,72270897,13805,51
5,142285658,25799,106
5,163278588,29290,123
5,76029791,14352,57
5,148251495,25848,107
5,151887730,26332,109
5,117977598,21103,88
5,26212646,5814,21
5,145083701,25194,103
5,177620154,31010,133
5,158094598,28235,118
5,106898876,18867,77
5,102996342,18576,75
5,184316712,32405,142
5,188058924,32959,147
5,121634030,21335,87
5,124547018,22572,92
5,81434144,15169,59
5,150317383,26837,109
5,159535123,27944,116
5,150820537,26403,108
5,160735895,28571,118
5,149216998,26282,110
5,138089894,24066,100
5,158147107,28227,117
5,121819067,21476,87
5,171608271,29584,124
5,153148946,27322,113
5,165092512,29032,122
5,141388344,24557,99
5,171591419,29874,129
5,131770014,23499,97
5,84110737,15585,62
5,171766568,29933,127
5,74540175,14049,51
5,163607816,28250,115
5,145879813,26046,108
5,141138395,24622,102
5,179675461,31063,133
5,149248706,26410,111
5,144953476,25888,107
5,164459514,29447,122
5,163022637,28569,122
5,172305278,29132,121
5,181991999,31395,133
5,175350013,30235,132
5,148085814,25974,108
5,167173077,29581,126
5,125734946,22212,89
5,170272664,29731,123
5,117353376,20548,83
5,134986399,23806,98
5,151993257,27080,112
5,144943847,25927,105
5,178218385,31271,134
5,168529002,29737,125
5,12871698,3371,10
5,171752271,30084,129
5,169052334,29918,127
5,143891673,26305,108
5,13133648,3371,10
5,92245454,17207,69
5,171862988,30271,128
5,58329011,11279,40
5,120178679,21690,87
5,19620473,4648,15
5,148226037,26717,110
5,1913918635,24865,102
5,793077869,14517,57
5,171432229,29811,127
5,164896274,29237,123
5,26269973,5733,20
5,175883224,30980,132
5,114179759,19906,82
5,154433166,26906,113
5,20249073,4710,16
5,127981763,22739,96
5,146966793,25717,111
5,162173924,28047,116
5,146557445,25882,110
5,155499798,27567,115
5,131162663,22983,93
5,209510073,34147,150
5,166567990,29166,123
5,145931090,25964,108
5,102418296,18464,74
5,175084314,30181,128
5,83406134,16128,65
5,167291518,29258,124
5,169666095,29463,128
5,182204125,31634,136
5,93996891,21961,89
5,19262180,6780,24
5,91302324,26531,108
5,98698064,28106,121
5,90373881,25300,109
5,114115690,32103,139
5,113003682,31554,134
5,34220955,10871,42
5,112138759,30232,130
5,61238571,17822,70
5,64228763,18321,74
5,91335546,25678,105
5,110958374,31757,141
5,94319186,25727,106
5,29254273,9317,34
5,96039244,27740,116
5,34570391,11147,42
5,102317426,28529,122
5,21782460,6773,23
5,115341179,32194,144
5,115172082,31657,138
5,97354161,27678,115
5,105378001,29349,125
5,91043938,26954,111
5,82727481,23739,99
5,59274414,17469,71
5,102445988,29567,129
5,114069613,32372,140
5,114433185,32783,144
5,97105144,27160,114
5,114548813,32759,147
5,112813735,31782,141
5,102251372,28946,120
5,77749549,22472,93
5,48748560,15152,61
5,135148282,30699,132
5,155898727,27242,115
5,176243388,30952,130
5,111803920,20090,82
5,139485562,25464,105
5,160446993,28846,123
5,99118402,17600,71
5,159562373,28084,117
5,148041269,26033,110
5,175796269,31536,136
5,28322395,6111,23
5,101668419,18421,74
5,186090990,32936,147
5,147565266,26608,112
5,193818163,33406,150
5,75957554,14852,57
5,175100293,31158,139
5,185492767,32325,138
5,45462933,9329,34
5,183860744,32581,138
5,74728077,14414,57
5,185235495,32820,144
5,166212232,29481,126
5,162028140,28251,119
5,174692618,31317,131
5,148357693,26375,110
5,179143602,31090,133
5,169219186,29583,126
5,189301284,33161,148
5,179686822,31961,143
5,138554354,24920,101
5,188599147,32539,139
5,150468685,26315,110
5,208820909,34022,151
5,126617912,22992,93
5,104103829,18436,73
5,118916078,21947,91
5,159966139,28562,119
5,143048620,25017,106
5,108505340,20020,81
5,181545649,31536,136
5,161556835,27948,116
5,175728682,30539,130
5,158384150,27624,117
5,148170051,26093,107
5,141643632,25484,105
5,159630329,27708,116
5,186493996,32290,140
5,178600992,31261,132
5,164135044,29436,121
5,89417375,16613,65
5,172528326,30360,128
5,155628649,27663,116
5,135313212,23519,101
5,138658400,29561,130
5,94013351,27115,112
5,98096555,28128,118
5,103781484,29119,121
5,98989651,28052,120
5,117495472,28366,120
5,148122922,26874,112
5,73715597,13830,52
5,98660583,18182,68
5,175524328,31270,132
5,24817968,6476,23
5,112463999,32048,142
5,115652343,30799,129
5,42775349,13339,52
5,96767260,27691,114
5,67693104,19869,79
5,116170575,32687,143
5,97742901,27342,116
5,104331646,29828,127
5,97989373,27666,116
5,96507452,27598,119
5,80425080,23269,95
5,99384953,28412,119
5,62335479,17355,70
5,85675945,24631,104
5,94694550,26977,111
5,91878163,26586,108
5,108324710,31195,133
5,52157147,15539,62
5,84449813,24313,101
5,100974685,26828,111
5,78366706,22185,92
5,96633268,27691,115
5,77783893,22593,96
5,24091153,8165,28
5,105604284,29401,128
5,18016744,6353,22
5,106553887,29621,124
5,84833743,24158,100
5,105214843,29900,125
5,76021775,21816,88
5,95004231,27432,118
5,143407432,33442,149
5,18262524,4764,15
5,27833486,6589,24
5,149357589,28925,120
5,153982349,29434,128
5,148847462,28868,120
5,121497673,23710,99
5,146132607,28227,119
5,148212480,28350,118
5,165081830,31628,142
5,145577455,28102,121
5,136693402,26601,107
5,126909299,24795,101
5,125409494,24454,101
5,133376616,25984,110
5,150441123,29280,128
5,141545317,27507,114
5,88509341,17487,67
5,49084180,10581,41
5,135601462,26366,111
5,49365417,10692,41
5,160037694,30793,131
5,144842946,28109,118
5,161920056,31144,132
5,158760176,30475,132
5,144378534,27694,118
5,162773598,31381,135
5,170648928,32813,142
5,5726106,2055,4
5,164400240,31515,136
5,157856510,30269,127
5,130251892,25175,101
5,144428518,28043,118
5,145614595,28029,118
5,123515079,24181,100
5,112367578,28883,122
5,130947478,34320,153
5,69523199,20129,81
5,1434915709,30205,130
5,1444309147,16781,67
5,171048968,32708,142
5,158153888,30414,131
5,132747075,25698,107
5,132747436,25695,106
5,5687243,2055,4
5,147421885,28448,121
5,142591661,27585,115
5,145464132,27816,115
5,82578531,17062,68
5,126169480,24379,99
5,152394989,29298,123
5,89430330,17702,73
5,138488239,26584,111
5,133592050,26069,109
5,125283939,24378,100
5,175627872,33469,150
5,155897994,29888,129
5,147149134,28472,118
5,119506115,23138,92
5,147839890,28444,119
5,91030883,17886,70
5,122133776,23769,94
5,107966227,20992,83
5,130133990,25045,103
5,133256561,25707,105
5,149147133,29008,125
5,152520134,29255,127
5,143112808,27632,116
5,104544526,20585,82
5,143800690,27730,116
5,132656895,25804,107
5,99245420,19619,80
5,29841135,6941,23
5,146659094,28337,118
5,159225618,30587,133
5,146082041,28305,118
5,124432761,24122,102
5,148656593,28912,123
5,144395035,27927,120
5,134215501,25942,108
5,13820939,3799,11
5,137023470,26637,110
5,165798394,31902,137
5,136857249,26731,112
5,55564562,11825,47
5,139634481,27121,111
5,159023659,30542,128
5,164045184,31558,135
5,166935809,32226,140
5,162590012,31213,133
5,145444515,28044,120
5,127766778,24890,100
5,155399658,29613,124
5,150798352,29033,123
5,130707016,25217,103
5,149519172,28350,117
5,139502402,27103,111
5,79433929,16437,68
5,173390301,33258,148
5,156766173,30167,136
5,156680161,29854,127
5,167983124,32405,140
5,148972957,28670,118
5,163970804,31590,137
5,152302706,29393,124
5,161442740,30763,129
5,156382373,30019,132
5,142069521,26167,113
5,165925152,29039,122
5,112630400,20570,84
5,160663587,29044,122
5,152525203,26921,110
5,127151854,22615,89
5,129277984,23516,96
5,166848364,29741,125
5,153902999,27233,112
5,182599575,31622,136
5,142437351,25303,102
5,147885625,26775,111
5,190664100,33491,150
5,164645880,28842,124
5,111846719,20090,83
5,168742309,30487,129
5,156044077,27763,115
5,176839205,30670,132
5,83508505,16375,65
5,169203975,29725,125
5,174307794,30341,129
5,143011338,25612,104
5,150621440,26954,111
5,169017566,29849,126
5,172134776,30116,129
5,53222967,10638,38
5,156750382,27335,114
5,164887855,28920,120
5,118372085,21807,88
5,113563892,20034,83
5,186139820,32491,142
5,118617055,21807,88
5,112938478,20034,83
5,69675423,13733,53
5,137677578,24239,99
5,151941337,27542,117
5,177301141,31560,135
5,134675043,24159,99
5,143217875,25270,105
5,114063509,20851,86
5,149788626,26122,107
5,184581555,32497,143
5,152349182,27737,114
5,177051753,31195,133
5,158454090,27733,118
5,172427144,29918,126
5,126822004,23178,95
5,159281653,28368,121
5,132788511,23345,93
5,142658685,25608,107
5,153982868,27737,116
5,176036418,30855,130
5,161043811,28092,119
5,180266225,31982,143
5,167573485,29363,124
5,154914376,27230,112
5,151130446,27167,112
5,180863036,32243,145
5,168175595,30390,128
5,24779275,5481,21
5,172859876,30993,136
5,120133541,30323,130
5,97204128,27846,117
5,100188870,28204,116
5,47479037,14694,56
5,1952591618,24821,100
5,349365954,25798,108
5,97455560,28002,121
5,96200324,28019,118
5,105930005,30894,132
5,106442647,29860,128
5,104283945,29810,127
5,97189652,27233,115
5,103895266,28887,120
5,94198919,26642,107
5,56024894,17106,66
5,98355469,28146,120
5,78740255,22824,97
5,75019123,21256,87
5,100865720,28652,122
5,69665586,20747,84
5,88675823,25055,102
5,103772365,29155,126
5,113617813,31593,140
5,99655569,27713,116
5,96749816,27594,117
5,107570374,30210,128
5,101701369,28436,121
5,104655532,29697,124
5,94672798,27134,114
5,87898343,25537,103
5,103392843,28613,120
5,105600637,30259,128
5,111426810,31036,131
5,49611630,15546,60
5,109979855,31154,132
5,75230399,21521,88
5,107906464,30891,131
5,113148462,32000,138
5,98942130,28051,118
5,95858653,26731,112
5,99400070,28143,121
5,88912918,25653,111
5,101301237,29228,126
5,106688037,30173,132
5,75128228,21544,85
5,99343002,28126,119
5,108001141,31236,132
5,114100709,31952,139
5,93540223,27357,113
5,19040944,6600,23
5,81386833,22901,95
5,47512680,14749,57
5,48315918,14757,56
5,70702391,20434,82
5,95314231,27344,116
5,92767892,26343,109
5,56232544,17245,66
5,118643315,33544,151
5,90093694,25748,106
5,110605408,31767,134
5,97663852,27701,116
5,94936442,27393,112
5,95886716,26977,110
5,97007399,27525,116
5,79350631,22985,94
5,98174259,27917,117
5,102584557,28431,124
5,95582475,26155,107
5,76524598,22191,89
5,97919060,26091,106
5,99822021,28746,125
5,68933562,20461,80
5,34673905,11044,42
5,139421480,25250,103
5,151072295,27114,113
5,118082621,21409,86
5,157032161,27525,113
5,134192957,24387,103
5,159696831,28758,123
5,147165884,26144,107
5,189823271,33047,148
5,142120856,25764,106
5,41802342,8581,31
5,87285564,22079,90
5,97055820,28065,120
5,98614816,28202,117
5,46728016,14806,58
5,91118617,25549,105
5,87996598,25372,105
5,91343589,26503,110
5,85598096,24736,100
5,100320497,26873,112
5,144640354,25532,104
5,101761442,23025,95
5,42600230,13373,50
5,102538569,29819,125
5,96330920,28133,118
5,94152000,27203,114
5,98774175,28592,123
5,80517291,23470,94
5,103351466,29534,125
5,68805932,20029,81
5,93860974,27121,111
5,95923775,27695,114
5,102215323,29256,126
5,89350087,25476,106
5,91343188,26536,108
5,62870933,18664,71
5,104896344,27196,112
5,131183579,26267,111
5,140812471,27893,117
5,133252341,26331,111
5,161933980,28703,119
5,169076775,29710,127
5,138991222,24863,101
5,160496281,28784,123
5,79886707,15580,63
5,154310473,27765,118
5,190945316,33544,151
5,162880205,29336,125
5,132990009,24365,98
5,185343794,32978,146
5,148333435,26654,111
5,146669141,26250,108
5,144105549,25692,106
5,165582458,29875,127
5,122221469,21634,89
5,155881831,27516,116
5,170060011,29676,131
5,147601812,26088,106
5,189730476,32957,146
5,145243006,26121,107
5,75466471,14743,58
5,149096798,27030,112
5,168301070,29999,131
5,135453603,24090,96
5,153676311,27003,114
5,154317555,27040,114
5,140732840,25145,103
5,108551534,19557,78
5,178057680,31391,133
5,161447446,28491,120
5,154336611,27734,116
5,75744544,14565,58
5,167658613,29948,127
5,102964989,19027,76
5,121272598,21982,94
5,60885547,12006,43
5,147682794,26589,113
5,104086654,18733,75
5,170788938,29855,131
5,153317098,27057,112
5,186524871,32768,144
5,177040079,31200,134
5,75412991,14631,59
5,148499596,26799,109
5,152390678,27018,112
5,73095522,14156,54
5,121097770,22051,89
5,106459398,19027,78
5,69991136,13829,54
5,173174265,30740,134
5,178255261,31427,135
5,146801168,25528,104
5,174488972,30394,128
5,82952009,16145,67
5,131968251,31264,140
5,115139598,32754,145
5,105572674,29930,128
5,116126300,32568,141
5,102877586,29945,126
5,143978933,29878,127
5,127883165,23196,95
5,155348129,27624,116
5,173916007,31150,132
5,52058561,10059,34
5,163866696,28801,124
5,127399887,22769,94
5,147783863,26537,110
5,152454118,27590,115
5,158268630,28624,123
5,2818355239,26512,108
5,519786568,32111,142
5,145758583,26446,112
5,141716345,25780,107
5,178780396,31770,135
5,167958085,30069,129
5,143101395,25866,111
5,137183328,25016,106
5,166297508,29931,128
5,172339056,30225,126
5,147606641,25802,106
5,158386010,27842,115
5,135434456,24198,99
5,154010267,27328,112
5,70117352,13795,50
5,166906250,29299,122
5,172802486,30547,130
5,130348952,22978,94
5,64960583,12981,47
5,155253231,27578,113
5,156241956,27482,113
5,156661584,28126,118
5,47332181,9338,37
5,71657513,13877,52
5,171668919,30703,129
5,163018024,28525,124
5,143095735,25753,105
5,110155534,19832,77
5,179605984,31329,140
5,162153771,29220,123
5,166954831,29257,122
5,173556281,29801,132
5,159800224,28156,116
5,154069048,27370,114
5,135338255,24366,99
5,161901678,29004,121
5,175110107,31348,134
5,126709060,23126,93
5,158750063,27773,118
5,166252153,29398,125
5,131971016,23633,97
5,167920715,29867,127
5,139702766,25133,105
5,146241448,26268,107
5,169428925,30538,136
5,189583189,33278,146
5,128853325,23579,99
5,146743329,26226,107
5,14039859,3624,11
5,112146200,19788,82
5,118346166,21114,88
5,164637322,28994,122
5,173230418,30310,135
5,122147320,21651,88
5,156216098,27662,114
5,142681908,25753,105
5,163295363,28756,122
5,158162771,28123,119
5,168675120,29591,124
5,76983438,14655,59
5,75336717,14291,51
5,172239078,30088,127
5,138999857,24370,103
5,131476307,23815,96
5,165985792,29538,124
5,139090448,24458,99
5,159909589,27652,118
5,175143980,30255,133
5,179112177,30933,131
5,131437825,23575,99
5,166163927,29112,124
5,156338647,27564,114
5,17548845,4197,13
5,162353857,29022,123
5,97037454,27804,117
5,93964747,25496,104
5,113231687,23875,96
5,141098415,25176,103
5,155837347,26992,116
5,105448220,19297,74
5,83490861,16931,70
5,101228399,28842,123
5,115911676,32243,143
5,93642853,26121,107
5,122651765,29355,123
5,76232819,22038,91
5,69283317,19823,81
5,121906607,32499,145
5,83246382,23691,96
5,98904869,28109,118
5,91314764,26542,111
5,73446981,21183,86
5,90700532,25838,106
5,92046347,26650,109
5,103581587,28506,122
5,102327361,28896,121
5,99000198,26581,115
5,46172233,14350,56
5,96163864,27248,112
5,108286276,30765,132
5,107393139,30801,131
5,54900274,16361,63
5,68516127,20066,80
5,111394889,31084,131
5,90972232,25847,106
5,72572619,21085,85
5,100127544,28459,119
5,96900287,27627,113
5,94339601,26586,108
5,77572554,22445,90
5,111818694,31712,135
5,95600377,27489,113
5,45164132,14071,55
5,59882053,17705,73
5,108998662,30177,127
5,98053521,28300,118
5,94186303,26791,109
5,99039051,27974,117
5,92590389,26740,113
5,83828954,24109,100
5,99369441,28465,118
5,107799682,29706,124
5,101451659,28492,118
5,68159318,19588,81
5,94280320,27196,112
5,87381783,24476,101
5,111005930,31150,133
5,92057088,24883,102
5,102196326,28357,118
5,108718427,30204,127
5,97793352,28232,117
5,53289220,16379,64
5,83087644,24025,97
5,107121819,29635,123
5,38490016,12327,47
5,92855987,26650,109
5,44764552,13937,52
5,88023777,25117,108
5,95009047,26686,111
5,98947700,28535,119
5,102092070,29357,122
5,76493027,22110,92
5,91563692,26137,108
5,107624913,30930,131
5,110739599,31570,141
5,101698051,27947,117
5,4987380,2010,5
5,97384846,27412,118
5,96347950,27564,114
5,104820030,29224,122
5,87661568,24923,103
5,88046040,25308,106
5,104906332,29789,124
5,101776979,28925,126
5,91587246,25644,111
5,88059254,25388,109
5,94154143,26689,111
5,90192718,25613,105
5,43556555,13654,51
5,103132783,29433,124
5,90933668,26249,108
5,93033790,26357,107
5,70088788,19707,80
5,26486588,8847,32
5,105359452,27228,113
5,96509554,27079,112
5,98654319,27239,112
5,90514051,26165,110
5,4628417,2316,6
5,106028488,29886,132
5,99395499,28512,120
5,78372726,22692,91
5,96546433,27278,112
5,99943067,28702,123
5,1468203083,27636,119
5,1263604364,24519,102
5,88216610,25488,104
5,90091799,25580,106
5,77402665,22606,94
5,100710207,27836,118
5,105666097,29495,129
5,101090721,28563,124
5,95014457,27090,116
5,100136770,27754,123
