PMTREE,EUCLIDEAN,PCA,2,4015,127673
k,time,count,disk
5,104240474,20785,91
5,182922738,33928,162
5,186001336,34247,168
5,173916505,33455,163
5,156993924,30904,146
5,172388708,33638,162
5,38160151,8865,35
5,88166264,17686,72
5,162694063,31877,148
5,174505320,33843,163
5,136670289,27024,123
5,165854394,32491,155
5,122164896,24384,113
5,115040654,23047,102
5,149928213,29508,139
5,133582133,26443,123
5,185691865,34173,167
5,159997563,30938,147
5,156811751,30896,143
5,163955610,32067,153
5,133383180,34006,166
5,122033468,33528,160
5,180188918,32173,154
5,197024726,33805,167
5,215267013,35013,172
5,185955360,31873,149
5,188040705,32287,155
5,176392051,30744,144
5,179153274,31171,145
5,138034570,24673,112
5,190323428,33395,160
5,145768736,25550,117
5,183755051,31774,149
5,191103532,33125,161
5,178744757,31380,151
5,190366569,33414,161
5,178678862,31465,146
5,53934387,10795,43
5,191516658,33882,161
5,180019810,31716,150
5,192509751,33592,159
5,55473285,10612,44
5,198392302,33766,165
5,124255318,21923,99
5,195052644,33767,163
5,174832114,30532,142
5,189637751,33018,159
5,124068167,22590,99
5,109077452,19964,83
5,185861072,32128,153
5,205319853,34181,166
5,118654346,20696,87
5,185208477,32553,153
5,180845720,31806,151
5,149518533,27010,125
5,169640970,29898,141
5,178973436,31232,148
5,159475701,27886,130
5,130804761,23015,103
5,187087624,32301,154
5,139743707,24665,110
5,119172849,21765,96
5,190467338,33445,159
5,214764490,35207,173
5,186851882,32480,152
5,151447444,26673,126
5,141501677,25309,113
5,164227671,28856,136
5,186394703,32128,153
5,184969880,31663,149
5,161954944,28558,130
5,196080293,33825,164
5,183687794,31919,151
5,189717060,32942,156
5,190674225,33110,158
5,169092711,29454,140
5,167805775,29587,140
5,169144919,29841,139
5,179790429,31372,150
5,187880392,32665,156
5,190187443,32960,156
5,163405507,28435,135
5,178827982,31451,148
5,175335567,30692,143
5,164029668,29002,134
5,166454839,29351,136
5,157519379,27524,127
5,174950153,30377,139
5,196044195,33700,161
5,180121018,31164,148
5,171050556,29732,140
5,217347687,34993,172
5,215702870,34680,168
5,182454278,31935,152
5,184983574,32288,152
5,208897147,34701,168
5,167452613,29329,134
5,55432197,10795,43
5,191991657,33726,161
5,183427494,32299,154
5,207451013,34083,167
5,182474897,31482,150
5,178972955,31269,151
5,167672163,29715,139
5,149355627,26333,119
5,192704495,33844,162
5,168484098,29645,140
5,176801989,31081,144
5,185205020,32567,155
5,205286561,34034,163
5,180514487,31964,152
5,190510959,33063,160
5,175813264,30765,148
5,197285272,33856,164
5,171886163,29878,142
5,195919359,33495,159
5,181783689,31518,150
5,186693644,32649,156
5,106163010,18996,84
5,101651874,18418,79
5,180629272,31592,150
5,168243356,30013,138
5,209756479,34418,168
5,183532922,31421,148
5,191125272,32918,159
5,164114336,29069,139
5,189012265,33332,158
5,167597834,29347,134
5,192435551,33121,160
5,169428220,29306,138
5,180021050,31437,145
5,186312038,32904,158
5,118520323,20822,97
5,166377975,28689,137
5,197386843,33893,161
5,210583410,34284,164
5,188165377,32205,153
5,172144216,30145,144
5,148420030,26539,120
5,121834975,21397,97
5,55911867,11196,46
5,98120506,17556,73
5,142384181,25471,118
5,151271231,26228,118
5,193578947,33493,160
5,190483717,33302,162
5,184132627,32827,156
5,183081204,32166,150
5,193740760,33700,158
5,196777158,33861,165
5,148912515,26091,120
5,73336570,14058,59
5,194043368,33202,159
5,185983510,32083,151
5,178017119,30790,147
5,187476934,32275,156
5,182629856,31657,150
5,57648617,11149,45
5,183283022,31679,151
5,185523397,32369,154
5,117223791,21055,93
5,179754460,34296,167
5,107497745,29090,137
5,108467486,30146,143
5,115699268,31786,149
5,119891887,33375,158
5,92727394,26216,122
5,116400605,32280,153
5,117367509,32260,153
5,119078431,33247,158
5,120952918,33296,160
5,172293627,34420,165
5,174986070,32971,158
5,185487269,33013,158
5,181360884,31992,150
5,164248297,28453,131
5,191201453,33018,159
5,131600342,23993,107
5,203738784,34035,164
5,172752678,29922,140
5,148247476,26627,122
5,123765027,32899,158
5,114529884,32078,151
5,133888376,34645,169
5,141380707,35248,173
5,144449398,34920,171
5,110100460,31011,143
5,119498188,33313,161
5,120753945,33163,155
5,115539338,32327,153
5,117208591,32530,154
5,114136455,31912,151
5,93051051,26376,120
5,113449226,29733,139
5,92304009,26593,125
5,137686474,33862,163
5,213380649,35245,173
5,177858180,31266,151
5,205369394,33928,166
5,179648951,31486,147
5,210965497,34166,167
5,184192649,31777,151
5,213294067,34764,170
5,184656129,32079,151
5,179370478,31661,148
5,2706381271,32896,158
5,547290913,30887,145
5,109447625,20183,91
5,182134255,31479,149
5,209733524,34196,167
5,182635105,31202,147
5,166774137,31940,152
5,70825227,20321,87
5,106262587,29305,134
5,118718275,31745,153
5,121029702,33409,160
5,121488854,33437,158
5,100224003,26632,121
5,123066344,33608,161
5,117628939,32496,153
5,117204181,32220,154
5,122328370,33081,158
5,118004563,31976,153
5,122876990,33676,164
5,123762140,33750,162
5,112945780,31700,147
5,84230235,23259,105
5,134354851,34191,163
5,140190784,31269,148
5,181397983,32149,153
5,188743019,33159,160
5,204414300,34085,165
5,163924047,28684,135
5,167893978,29190,137
5,183867919,32078,151
5,180956584,31457,150
5,184635199,32247,155
5,189808608,32808,155
5,191137642,33318,158
5,209531053,34993,172
5,154557057,27657,130
5,190971180,33523,163
5,179763385,31465,149
5,181745155,31743,150
5,176065394,32188,152
5,163830572,31559,149
5,157880665,30246,144
5,165490967,31673,152
5,138078039,26775,124
5,187893093,33904,162
5,155452508,29679,136
5,131046612,25547,116
5,167201899,32068,155
5,152659856,29202,137
5,167193383,31578,150
5,162261907,31382,148
5,115824763,22859,100
5,55824954,12101,50
5,69124284,14400,60
5,160622631,31494,151
5,170962416,33110,159
5,132719461,26041,117
5,11498962,3327,10
5,167522802,32498,155
5,171252151,33048,160
5,151616137,29820,137
5,174847818,33601,161
5,165377795,32141,153
5,172374628,33571,162
5,170641194,32985,157
5,166534586,32325,152
5,157046479,30438,144
5,176351060,33830,161
5,168365031,32324,154
5,141014630,27485,129
5,192347111,34214,169
5,168774430,32150,153
5,66500440,14067,58
5,71276764,14997,62
5,171958205,33276,162
5,162824984,31797,149
5,173427643,33507,159
5,176449053,33600,165
5,157471116,30525,144
5,158613620,30601,144
5,168377915,32505,152
5,154786216,30324,140
5,172906295,33469,162
5,169550807,32646,155
5,133090808,29972,139
5,95734156,27370,123
5,112168901,31966,152
5,87804474,24378,111
5,122046219,33571,159
5,27506034,9288,38
5,99036795,28519,134
5,102099543,29293,139
5,107552016,30637,147
5,31900602,10189,41
5,143722341,34923,170
5,87287804,23775,103
5,119601791,33653,160
5,130446024,31106,149
5,179841010,31518,147
5,182528394,31539,148
5,186541165,31665,151
5,183227625,31463,150
5,193112968,33143,161
5,158646041,27554,127
5,189646252,32758,153
5,157733989,27910,129
5,152115364,27282,124
5,187293256,33054,157
5,178738150,31488,149
5,177652482,30898,147
5,209278659,34675,169
5,174761416,30461,146
5,169258077,29303,137
5,173914787,29965,141
5,161053018,28082,132
5,193789948,33619,160
5,140711571,25149,115
5,185596751,32529,152
5,172189590,30205,141
5,172782251,30777,142
5,125248399,33218,158
5,91602661,26436,122
5,111951694,31465,151
5,122539965,33187,159
5,118149084,32374,153
5,121685312,32956,156
5,118254342,32906,159
5,119982816,32100,151
5,129242655,33899,162
5,121408121,33583,160
5,122026351,32460,153
5,77472642,21984,96
5,44623961,13998,58
5,78071667,20900,94
5,119199496,33277,156
5,116980221,32111,154
5,67177149,19486,88
5,120084527,32480,156
5,130784218,34195,167
5,107393468,28893,133
5,133613739,35030,173
5,92275935,26095,116
5,98174536,27437,125
5,87008469,24700,112
5,99429000,27640,128
5,121733642,33433,163
5,133723626,34604,170
5,117032218,32069,152
5,122160443,33313,161
5,90323961,24836,110
5,130433330,33058,156
5,20729425,7116,28
5,109961006,30733,146
5,111347049,31148,145
5,119835420,32565,156
5,119056547,31820,152
5,118289117,32483,156
5,115729112,32226,153
5,114526936,31607,152
5,119464082,33661,160
5,105466902,29613,140
5,115899162,32208,153
5,92421829,26182,121
5,137787522,34035,164
5,90841373,23925,104
5,123885330,33106,158
5,41417573,12338,49
5,110594867,31162,149
5,115938976,31210,145
5,106386117,30103,139
5,51373479,15774,67
5,124229897,33821,164
5,89909764,25625,113
5,106756973,29855,144
5,122546217,33391,162
5,113381887,29741,141
5,104297066,29468,139
5,124362716,33738,162
5,41641964,13027,58
5,124724997,31503,149
5,116981613,30605,145
5,115381369,32434,155
5,110624221,31253,146
5,130689370,34102,167
5,112896907,31438,148
5,130925033,34658,172
5,98359712,26911,127
5,111607047,31592,148
5,133330828,34580,171
5,110359895,31107,149
5,57757851,17349,79
5,118605942,32786,156
5,121665644,31197,147
5,117834473,32134,154
5,101552486,28564,134
5,110672512,30584,145
5,122599967,33774,164
5,75660391,20300,94
5,115867151,31703,152
5,113484870,31179,150
5,122290757,33494,159
5,54072895,15815,65
5,100893668,28577,135
5,121099522,32980,156
5,119008077,33496,163
5,105634506,28387,134
5,123480620,32204,154
5,155022679,30009,139
5,179531979,31437,149
5,190308014,33397,161
5,193345714,33654,165
5,181909200,31911,151
5,128853304,23093,107
5,177610532,31064,149
5,192825428,33579,160
5,95771314,19037,81
5,122157157,33538,159
5,110387186,30015,140
5,96407729,27348,129
5,117709018,32828,157
5,121141891,33397,160
5,114927788,32330,153
5,134339820,34015,166
5,115107977,31272,150
5,104707236,28962,136
5,112769508,29868,138
5,117452146,32217,154
5,117462967,32416,155
5,114341006,30876,146
5,113076003,30428,145
5,118234544,32380,155
5,72956315,21021,93
5,82863650,23008,101
5,112279168,30593,143
5,142061503,25072,113
5,168240206,29042,136
5,195626956,28970,136
5,2979579252,33145,157
5,184157109,32513,152
5,188214032,32966,158
5,184718071,32739,156
5,192964828,33567,159
5,182449724,31859,152
5,137906525,24127,108
5,191062809,32964,159
5,184271904,31743,153
5,175805383,30780,146
5,212007268,34554,171
5,184757776,32186,152
5,190103228,33514,161
5,177049859,31331,146
5,175836511,30592,145
5,150396816,26077,118
5,195557304,33292,162
5,163410481,28366,134
5,172170000,29985,142
5,153208113,29290,135
5,111356336,30301,142
5,134281440,34081,166
5,121120169,33297,156
5,115370538,31414,150
5,121234904,32563,153
5,131022424,33090,158
5,155812200,33050,155
5,101380281,27908,128
5,114281866,31438,150
5,137232941,34632,169
5,100722958,28000,132
5,133662579,34185,165
5,115294887,31646,146
5,125923364,33054,159
5,112352935,30642,143
5,186691385,32380,155
5,160613751,28456,135
5,180861983,31524,151
5,191616718,32811,156
5,191926800,33169,158
5,159333759,27879,130
5,156137941,27395,125
5,188331812,32365,156
5,166643197,29086,135
5,172282531,30656,141
5,183360903,32021,153
5,191547709,33343,158
5,180833960,31318,149
5,208693448,34043,165
5,165504310,28761,132
5,189762849,33133,162
5,190714394,33433,158
5,171311869,30576,142
5,180365241,31678,157
5,195100898,33755,163
5,166634511,29333,135
5,149960487,26734,122
5,163237416,28562,133
5,164342249,29009,138
5,208212064,34007,164
5,182197219,33663,164
5,83125370,17346,74
5,164498642,31326,146
5,170365784,32577,154
5,94360416,18564,84
5,151530524,29136,138
5,158102297,30250,142
5,140988978,27297,125
5,48028140,10413,41
5,150682652,28948,135
5,153935798,29523,137
5,163649469,31431,148
5,127323912,24455,112
5,121495293,23484,106
5,176853780,33811,162
5,189655236,33987,167
5,139493332,26732,125
5,137386297,26681,123
5,114853458,22382,102
5,157988604,30552,145
5,158483503,30649,144
5,161031205,30944,143
5,162892587,30892,145
5,155191976,29686,140
5,158056862,30339,139
5,164244425,31277,147
5,139630379,27204,123
5,176520275,33698,162
5,165477349,31563,151
5,161390900,31036,148
5,154566150,29793,140
5,175922993,33674,163
5,142743813,27789,129
5,118447774,23107,101
5,168779496,32324,152
5,97357261,19289,85
5,158789928,30855,144
5,158279640,30765,142
5,156868091,30171,143
5,189931774,34103,166
5,159847433,30903,149
5,159936249,30972,145
5,170498352,32860,155
5,167685322,32098,153
5,169251902,32346,151
5,173841836,33525,160
5,167771084,32205,158
5,120341888,32378,155
5,118855127,32423,154
5,94168366,26497,123
5,119761669,33104,156
5,95228896,26783,123
5,104255187,29372,138
5,106841270,30315,139
5,103660591,29442,138
5,122864072,33847,162
5,123197838,32989,155
5,13863990,4414,13
5,201659044,34523,167
5,182608862,31716,150
5,181888959,31775,150
5,19925817,4661,14
5,115713051,20925,93
5,185331831,32213,155
5,88112961,16441,69
5,136889995,24312,111
5,34172104,7111,28
5,170729596,29643,138
5,165518686,29207,133
5,127079934,22268,97
5,162685638,32712,154
5,187056008,32263,156
5,38231473,8214,34
5,191178154,33026,158
5,153886163,26741,123
5,114395157,20840,89
5,35557855,7620,31
5,161638743,28440,133
5,179810068,30891,144
5,176281375,30488,143
5,173623066,30487,144
5,172121959,30665,145
5,162132370,28571,135
5,210441617,34761,172
5,190654230,33123,159
5,176749354,30372,140
5,153414788,27228,127
5,177375418,31678,148
5,124332778,22038,97
5,183099250,31814,152
5,183452524,32142,155
5,183069866,32611,155
5,154084065,27303,127
5,52148353,10406,43
5,169401784,30266,140
5,183245355,32053,154
5,183845521,31524,151
5,210169416,34142,165
5,2944108350,33592,161
5,96569542,17626,74
5,170590103,32832,157
5,80326247,22380,101
5,82527898,23512,105
5,102526743,28832,132
5,127006756,33679,163
5,113299390,30790,145
5,48528088,14911,60
5,116119833,31793,150
5,58605250,17335,74
5,116798548,32369,156
5,37578327,10724,44
5,121225075,33183,164
5,132571951,33929,165
5,116036337,31348,148
5,120278909,33129,156
5,93732136,26667,125
5,97492413,27463,125
5,83118978,22587,99
5,118225375,32594,159
5,133166397,34082,167
5,137944874,34015,165
5,111808301,29553,140
5,131481976,33938,167
5,135700743,34081,166
5,111509700,31108,148
5,100278623,26180,121
5,75378049,21931,96
5,124422486,33169,159
5,118728039,32376,153
5,121579249,33749,161
5,92587428,25987,118
5,117691473,31109,148
5,104389818,28561,136
5,86411096,24509,107
5,113511167,31370,149
5,108490555,30161,142
5,129458938,34191,165
5,34517112,10725,44
5,97425217,25843,116
5,130537683,33986,166
5,112014338,30552,147
5,131526699,34124,169
5,122171722,21727,96
5,186819602,32563,159
5,204584473,33973,163
5,71075064,13431,56
5,210717204,34252,165
5,117537454,20780,91
5,211412387,34256,168
5,186014872,32236,154
5,119176781,32077,155
5,125087343,33263,156
5,135028121,29705,140
5,190455917,32977,157
5,190509727,33338,159
5,209079720,34069,167
5,195309025,33159,164
5,163881021,29041,131
5,188754403,34191,166
5,119680326,31472,151
5,169369933,34605,171
5,168302058,29041,137
5,144931957,25213,119
5,155733039,26790,125
5,189619035,32271,149
5,168166674,29154,136
5,146528664,25894,117
5,206943471,34204,166
5,188341728,32680,154
5,185336970,32297,152
5,186075806,32120,155
5,173824353,30423,142
5,163452157,28494,133
5,178449343,30839,143
5,195288015,33709,163
5,192822748,33519,161
5,178952598,31354,147
5,126550789,22184,102
5,191982842,32837,155
5,165468480,28272,131
5,170192586,29141,138
5,194249206,32892,160
5,173712022,31052,148
5,177220857,30605,143
5,190047600,32651,155
5,121062299,31386,151
5,116972342,31332,150
5,154109291,29868,144
5,92783025,18386,83
5,124154673,24485,107
5,174063671,33768,161
5,46443795,10111,42
5,173729794,33582,165
5,171584979,33431,160
5,99665591,20010,92
5,157392694,30689,143
5,131356478,25649,114
5,172675957,33218,160
5,151827348,29483,140
5,173547322,33520,161
5,153473057,29788,139
5,163708808,31920,154
5,94601156,26722,124
5,117761464,32936,154
5,86186985,23916,105
5,106079058,28943,135
5,80214065,22304,95
5,100217087,28422,134
5,116259866,32386,153
5,78084558,22396,103
5,101020404,28049,131
5,113226713,31103,144
5,104949257,28945,136
5,113282057,31370,149
5,97143548,27524,127
5,36790578,11625,50
5,117176726,32333,154
5,34158398,10815,45
5,170924489,33563,161
5,169690563,30201,143
5,184566793,32785,152
5,149276802,26769,124
5,180908106,31694,151
5,210249254,34625,170
5,38180067,8326,31
5,53183164,10670,44
5,172072414,31521,147
5,171266311,32622,157
5,170028288,32712,157
5,144187269,27950,130
5,163711322,31667,150
5,167969043,32312,151
5,174064853,33096,163
5,169771967,32529,157
5,156800331,30593,140
5,163767546,31495,149
5,148749932,28529,132
5,150128109,30545,145
5,117151760,32357,156
5,113729836,31739,146
5,87517723,25141,113
5,51826988,15893,66
5,138813293,30981,148
5,76994653,14913,61
5,189750112,33109,158
5,173409713,30360,143
5,193898547,33404,158
5,157915083,27669,131
5,184248806,31973,152
5,197226442,33484,161
5,209281808,34368,167
5,14001819,3617,12
5,193171803,33489,159
5,190365065,33355,158
5,170564493,29545,138
5,184173134,31496,147
5,188406289,32271,149
5,165068929,28872,134
5,182286493,31989,152
5,213891069,34757,173
5,142207864,25108,113
5,180464233,31740,152
5,136087517,24235,110
5,207587247,34399,166
5,193612870,33570,161
5,163085838,28526,134
5,166786523,29385,141
5,17628736,4302,16
5,182785089,32039,156
5,176284378,30759,145
5,183823528,31970,148
5,141897221,25421,118
5,149283984,26261,123
5,186827115,32793,157
5,137220694,24264,107
5,173034830,29946,141
5,177150194,30726,147
5,120093279,28380,132
5,134973637,34157,168
5,118357432,32196,157
5,114238802,32182,153
5,97578834,27516,124
5,597997453,32108,152
5,2438477459,23868,109
5,166769400,29050,135
5,124238078,24657,108
5,149162647,29239,132
5,152330471,29925,136
5,171870464,33021,160
5,180857751,32544,158
5,174218390,30234,144
5,156226253,27111,123
5,178389829,30878,150
5,176691091,30505,145
5,148456501,26345,123
5,60678670,11530,48
5,189961817,32966,157
5,181207477,33524,162
5,108474804,29443,140
5,110664213,30161,144
5,116987540,31986,152
5,121960214,33126,159
5,110074696,30335,143
5,16366807,5747,21
5,114133764,31407,143
5,118957718,33172,159
5,116880308,31126,147
5,65969781,18626,80
5,136407286,32761,156
5,193781185,33577,159
5,191116675,33504,160
5,202083206,34024,165
5,192620106,33537,160
5,178345686,31721,150
5,170742737,30323,140
5,149601339,26049,120
5,175257410,30426,145
5,152861989,27166,128
5,181450653,32262,151
5,170322999,30391,141
5,124775206,22112,96
5,207158881,33976,169
5,188546581,32665,159
5,189216779,32773,158
5,213396338,34846,166
5,185546931,31643,149
5,193568415,33743,161
5,195277293,33493,159
5,194555959,33552,160
5,186830671,32445,157
5,177613912,30734,146
5,187859481,32262,153
5,145064354,25795,120
5,181791974,32597,156
5,166009603,29587,137
5,150692747,26211,118
5,162076222,28564,134
5,159725930,28577,135
5,179675452,31597,145
5,196298279,33815,163
5,164634683,28992,135
5,171999896,30518,146
5,207535509,34674,172
5,183975412,32079,153
5,135202907,23640,107
5,188371241,32692,155
5,188785529,33286,160
5,185380058,33125,158
5,113008171,20096,92
5,189046038,32975,157
5,188389836,32973,157
5,166593250,29578,138
5,146486392,26390,123
5,181386913,31819,150
5,163301030,28561,136
5,78132738,15087,62
5,175032918,31405,144
5,187519854,32890,156
5,175101486,30469,146
5,149271730,26412,120
5,205148238,33985,166
5,161332165,28590,137
5,150512288,26412,120
5,108554413,19830,85
5,170242497,30434,141
5,181695683,31713,152
5,193803636,33135,158
5,168853441,29726,141
5,164854606,29571,139
5,151282715,26862,125
5,174389109,30576,141
5,196304059,33620,166
5,176925259,30645,141
5,190126205,33133,160
5,177338846,30819,148
5,188633093,32935,153
5,152603051,27655,130
5,184383347,32385,156
5,167334670,28987,135
5,166627403,29302,137
5,184488624,32375,156
5,186875935,33316,159
5,179690830,31807,151
5,189011462,33198,162
5,182114839,32398,152
5,179156698,31734,147
5,178000838,31406,144
5,189067167,33348,165
5,176062680,31092,147
5,53701476,10447,39
5,182539336,31869,155
5,201848304,33973,164
5,164707900,28888,137
5,183999697,31841,150
5,97019805,18130,81
5,160389706,28296,130
5,176791238,30565,142
5,182947000,32330,157
5,181530291,31984,153
5,189076013,33061,159
5,187230530,33176,160
5,186796114,32704,157
5,179995061,31282,147
5,182233952,32042,150
5,166872132,29700,137
5,128329566,22945,102
5,182502025,31810,153
5,2276700646,28340,133
5,472452267,27175,127
5,116487801,31761,149
5,99537469,26929,126
5,103436838,28780,132
5,120475575,32945,159
5,124582734,33770,165
5,156396440,32744,156
5,171651802,30159,145
5,184026927,32450,152
5,179539815,31383,148
5,178110432,31378,148
5,175344753,30545,146
5,171820268,30199,138
5,183974628,32183,152
5,181900205,31313,148
5,194702523,33649,162
5,114711797,20997,93
5,191218574,33478,160
5,154914590,27352,123
5,190639025,33081,158
5,192870915,33782,162
5,188531741,32600,154
5,185911925,32820,156
5,184461172,32299,156
5,176726486,31466,150
5,183384190,32491,155
5,188244583,32766,159
5,155073338,27151,127
5,192276379,33396,161
5,188185130,32748,156
5,194990382,33766,163
5,154732558,27320,130
5,49111261,9444,36
5,147505755,26490,121
5,100601276,18181,80
5,68670088,17863,80
5,89672695,25290,115
5,113916927,31597,149
5,105897145,29260,138
5,83921692,24002,103
5,131552945,34138,169
5,111688544,31044,146
5,121126276,33709,161
5,114850879,31692,150
5,112589605,30535,143
5,112994645,31786,151
5,111878521,30607,147
5,97213357,27072,125
5,116465590,32847,157
5,116994171,32133,154
5,105967838,29785,142
5,96516058,26424,123
5,106301523,30215,144
5,118333926,32558,157
5,88350714,24566,111
5,54349331,16551,75
5,102428265,28644,133
5,106806001,30090,140
5,91704528,26028,119
5,114341433,31627,150
5,103155789,28576,135
5,104100002,29104,139
5,112900879,30473,140
5,132282434,34205,169
5,114311917,31451,149
5,49612341,15232,62
5,92852833,26411,119
5,118250859,32296,155
5,112204813,32013,150
5,72425436,20914,89
5,108566193,30517,138
5,105537630,29888,136
5,107360150,29283,139
5,103678571,28967,133
5,105742605,29687,138
5,107874115,30349,143
5,96361649,27306,129
5,67136180,19427,85
5,119667658,33799,161
5,83347294,23849,107
5,104767194,29356,139
5,111882768,31125,149
5,100190965,28155,129
5,113377754,31908,152
5,93042830,26294,119
5,117257535,32433,153
5,114517904,31891,152
5,116396931,32674,158
5,108606098,30692,145
5,110117315,30955,143
5,88140810,24960,110
5,105960163,29158,140
5,105424838,29625,143
5,99768733,27946,131
5,109045714,30631,147
5,111025258,31142,145
5,120957710,33140,158
5,128903793,27600,132
5,169259882,32883,159
5,107018299,21194,93
5,163960386,31807,151
5,192653827,34816,172
5,165020445,31441,149
5,143481442,27775,126
5,135988629,34508,169
5,106237613,29403,139
5,108586893,30423,142
5,104131030,29052,133
5,118129592,32844,158
5,103535782,29122,139
5,115175919,31872,152
5,117764006,32606,159
5,101819511,28258,129
5,132753468,34325,170
5,157133073,32615,156
5,97250075,18045,78
5,152298960,28978,135
5,166331436,31725,154
5,148781919,28408,132
5,160094991,30587,141
5,161276298,30839,147
5,158053149,30434,143
5,140270034,26976,125
5,174701254,33589,159
5,167029926,31929,151
5,169282564,32651,156
5,103988613,20430,88
5,167966965,32023,151
5,125443969,24590,113
5,141605781,27249,129
5,76782924,16119,67
5,161207369,30941,148
5,130807504,25383,117
5,174839584,33297,161
5,142269116,27245,128
5,177561091,33670,164
5,176374484,33674,160
5,94099923,18520,82
5,157466959,30071,141
5,155569558,29966,143
5,102748936,20176,91
5,95576995,27019,126
5,89405162,25423,117
5,57464107,17465,76
5,116183479,32645,157
5,118575418,33504,160
5,103612856,28962,138
5,119534619,33313,158
5,78946605,22282,98
5,122707924,33168,161
5,121993885,33377,165
5,125650637,33791,162
5,134094054,34386,169
5,120908407,33192,160
5,121000069,33160,158
5,100211473,28267,132
5,110214577,30758,146
5,130385784,34066,164
5,48242750,14007,62
5,115035023,31579,151
5,93083455,26826,123
5,135984130,30370,138
5,158951926,30887,141
5,165847928,31994,155
5,155553247,30356,139
5,172942353,33206,163
5,153741596,29803,140
5,161718117,31462,148
5,169301579,32751,157
5,171727963,33274,157
5,157935067,30491,144
5,151708792,29330,136
5,168741769,32719,157
5,170939834,33161,157
5,142230283,27718,131
5,157627610,30583,147
5,144816567,28182,132
5,1013701960,32267,155
5,1922547347,17068,76
5,181497458,31856,149
5,173832563,30466,145
5,152199922,27507,130
5,86756301,16309,72
5,174848940,30829,143
5,184331466,32696,156
5,127633118,30929,142
5,58710184,12225,50
5,98785106,17703,78
5,194938654,33883,164
5,178615720,31585,150
5,173814649,30512,145
5,143908472,25056,114
5,189714699,32705,158
5,191153800,33207,159
5,189972503,32978,157
5,191098426,32780,160
5,139987163,31930,150
5,119443577,33500,159
5,103856694,28227,130
5,117072247,32791,157
5,120241605,33568,161
5,97847607,27781,130
5,115354664,32060,154
5,171319797,32758,157
5,153725606,27889,131
5,173798749,31454,150
5,162764730,29089,133
5,181557841,31713,146
5,188815602,32889,162
5,209034016,34382,169
5,159422097,28473,134
5,167027831,29968,140
5,30123154,6655,26
5,143601106,25666,121
5,162282785,28368,132
5,187376471,32619,153
5,186199642,32956,159
5,149063807,27185,123
5,175939206,31079,147
5,167778029,29204,140
5,117110929,31960,154
5,109584393,30418,141
5,116962030,32853,156
5,68316534,19873,87
5,72942114,20981,90
5,123490492,33612,160
5,112287467,30764,146
5,105225172,29253,141
5,115717905,32615,155
5,101516893,28259,134
5,113016946,31731,151
5,117640072,32494,158
5,120969942,33798,163
5,98533634,27858,133
5,118082293,31913,154
5,119311939,32003,154
5,20930141,6385,25
5,112669193,32179,154
5,97890267,27546,129
5,107017296,29972,139
5,108620164,29044,131
5,114387037,32060,148
5,116631109,31032,147
5,87679484,25212,113
5,87959478,24581,107
5,119002629,32781,158
5,136463159,33976,167
5,119561107,32711,156
5,115016850,31908,148
5,92474993,26611,122
5,92106172,26119,116
5,124630842,33248,164
5,94803353,27233,122
5,88177789,24576,112
5,109958766,31243,143
5,95218302,27120,125
5,95343998,26862,126
5,108579587,29945,139
5,118664926,32356,157
5,113619136,32142,148
5,169262786,31457,153
5,106313685,19241,82
5,180637453,31825,150
5,189583814,33223,158
5,204253485,34135,165
5,127048529,22128,100
5,146437529,26032,118
5,194463040,33677,161
5,171347749,30070,138
5,151214523,27013,125
5,180744915,32020,151
5,182945474,32245,155
5,177485547,31375,150
5,141623924,25765,116
5,205258942,34002,164
5,189469568,32791,157
5,112253202,20565,88
5,120600708,21928,97
5,186880139,33108,157
5,181793302,32354,152
5,175992795,30973,142
5,142154921,25452,118
5,174562031,31043,149
5,161327973,28940,131
5,134177208,33022,158
5,128026004,33123,156
5,187002738,32393,150
5,140855411,25310,112
5,181891367,31766,150
5,166743938,28849,136
5,208923058,33996,164
5,167604823,28734,132
5,176150572,31299,146
5,139976372,33163,156
5,156595551,33173,157
5,76683677,21702,98
5,107153571,29386,138
5,116591134,32051,149
5,54952092,16796,71
5,108380304,30615,145
5,70618132,20499,89
5,108154290,30152,142
5,112600113,31494,144
5,118670125,32941,157
5,117049403,32665,151
5,96988133,27591,126
5,106042516,29726,139
5,119112856,33129,159
5,160569640,32833,160
5,185149991,31433,149
5,13181448,3380,10
5,173609643,29946,144
5,191309261,32777,156
5,1874190447,32641,153
5,577692187,28858,134
5,151267723,29722,140
5,185877998,32561,152
5,185556684,32497,158
5,170910297,30218,143
5,165814434,28958,136
5,180391170,31432,145
5,164093834,28566,136
5,104021162,18963,82
5,168640837,29785,142
5,169791967,30024,140
5,174534308,30285,141
5,149423541,26173,120
5,71529082,13953,58
5,180031464,31308,144
5,179993614,31317,145
5,182743064,31695,151
5,173220242,30225,143
5,14791811,3864,12
5,187285599,32600,158
5,182247504,31681,150
5,165103669,28579,132
5,180016327,31354,145
5,185597230,32150,156
5,174843198,30445,145
5,161643446,28438,131
5,147027565,26531,122
5,171623465,30163,142
5,154584416,27247,125
5,164737241,28818,137
5,187520419,32449,157
5,185096731,32228,154
5,180806490,31101,148
5,182064960,31371,152
5,213015878,34312,169
5,86625144,16863,72
5,186544577,32460,152
5,186422930,32627,157
5,180946633,32176,155
5,204214730,33937,164
5,172532431,30028,145
5,186984513,32866,154
5,118390981,21381,94
5,173539170,30910,141
