PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,109178
k,time,count,disk
35,52543651,28036,120
35,70798116,35077,158
35,77758405,36711,169
35,78021363,36795,170
35,78824242,36795,170
35,63100267,33206,150
35,74494010,36795,170
35,77469276,36835,170
35,78182557,36458,167
35,78607913,36711,169
35,80156889,36766,170
35,79215233,36642,169
35,78432997,36458,167
35,77274751,35893,162
35,63007057,33164,145
35,74342350,36835,170
35,76841713,36413,168
35,79634629,36795,170
35,78682126,36558,168
35,79771385,36795,170
35,74453432,34647,157
35,77969222,35949,165
35,78805849,36795,170
35,78454228,36329,167
35,77193083,36711,169
35,78947326,36643,168
35,78916213,36592,169
35,79708077,37050,171
35,62658808,33297,152
35,75845568,37022,171
35,77352571,36508,168
35,79102271,36711,169
35,79126465,36642,169
35,78266551,36458,167
35,79630892,36711,169
35,78630739,36274,166
35,81099480,36716,170
35,79816094,36795,170
35,77026103,35876,163
35,63364178,33100,145
35,72790859,36243,165
35,73463591,35192,159
35,78542308,36711,169
35,77509044,36357,167
35,57834089,30358,133
35,30784252,18225,76
35,40269311,21404,90
35,78038512,36306,166
35,78222102,36795,170
35,64433035,33708,151
35,1678339,1713,2
35,78473662,36795,170
35,79265170,36766,170
35,77045004,35516,159
35,78720431,36795,170
35,77535124,36111,164
35,78917151,36559,168
35,77929251,36711,169
35,79610655,37050,171
35,77779362,36103,166
35,78344234,36795,170
35,79104002,36592,169
35,78612454,36711,169
35,80074907,37174,172
35,78197763,36207,166
35,47810979,24680,105
35,49446861,26580,113
35,79878928,36766,170
35,78233413,36643,169
35,79269078,36966,170
35,82013995,37174,172
35,78163548,36538,169
35,75305693,35278,159
35,78772094,36606,169
35,75938237,35440,160
35,79345838,36642,169
35,79656072,36795,170
35,76448934,35628,163
35,78306718,36614,167
35,77814389,36019,165
35,78805770,36178,166
35,79445313,36916,169
35,26442249,16173,68
35,72438594,34520,158
35,76562015,36110,164
35,78283931,37050,171
35,36965022,20682,86
35,81122574,37174,172
35,78613752,36795,170
35,79579518,36711,169
35,77251366,36255,166
35,77258501,36025,163
35,78677103,36795,170
35,77863709,36103,166
35,79140957,36643,168
35,78522324,36587,168
35,75002008,34680,155
35,78315602,36592,169
35,77414201,36136,166
35,76446040,35370,160
35,79668719,36711,169
35,77144049,36387,168
35,79595303,36898,169
35,78932408,37050,171
35,79743474,36795,170
35,75991599,35265,158
35,78748687,35073,159
35,75184164,35274,157
35,78874078,36727,169
35,79061089,36407,167
35,79024274,36592,169
35,76225888,35780,164
35,79988469,36091,165
35,79416116,36745,169
35,75658734,35376,162
35,77624020,36103,166
35,79599802,36711,169
35,79248941,36835,170
35,80591140,37050,171
35,76975327,36919,171
35,77506002,36262,165
35,79801544,36711,169
35,79626384,36795,170
35,78495511,36458,167
35,56105445,30104,131
35,42060129,25068,105
35,58600681,33148,148
35,74741730,36795,170
35,76047866,36303,167
35,64134987,33601,149
35,74134115,36711,169
35,77914813,36898,170
35,76832413,35445,161
35,79564257,37050,171
35,62427240,33356,150
35,58337983,32783,147
35,70274958,34526,157
35,73867097,35125,161
35,77908680,36794,170
35,79540158,36793,170
35,78544417,36459,168
35,77984926,36559,168
35,72995937,34222,156
35,78478190,36745,169
35,21307855,13421,56
35,76628079,36530,166
35,77487865,36542,168
35,77774358,36251,166
35,77054923,36018,164
35,79719409,36642,169
35,77292130,36795,170
35,77379837,36262,167
35,81241071,36966,170
35,77448145,36074,166
35,76467115,36458,167
35,74504444,35194,160
35,80626605,36711,169
35,79215100,36661,168
35,79480349,36711,169
35,73340118,33991,155
35,75516114,35918,165
35,77789881,35876,163
35,79566695,36592,169
35,46036361,24456,108
35,79090083,36898,170
35,78183874,36745,169
35,75355570,34595,157
35,79429933,37050,171
35,76351293,35587,163
35,79225487,36458,167
35,79631422,36835,170
35,17433305,10947,43
35,76360714,36387,168
35,78288652,36558,168
35,76510447,36283,166
35,77596049,36390,167
35,80398761,36766,170
35,76247542,35882,163
35,82677319,37174,172
35,75175040,35244,159
35,78854515,36558,168
35,78853077,36642,169
35,76013403,35372,162
35,38413966,20348,88
35,76922677,36542,168
35,78651983,36598,167
35,80178293,37022,171
35,78281100,36508,168
35,75987442,35372,162
35,80091461,36615,169
35,58333886,30780,136
35,73964348,36711,169
35,74714865,35372,162
35,76805513,36508,168
35,43944687,23203,98
35,77334677,36661,168
35,79213307,36711,169
35,79713989,36642,169
35,78724476,36711,169
35,77653719,36103,166
35,75913799,36632,167
35,75130310,35834,162
35,80233524,36711,169
35,79936589,37050,171
35,77162023,36307,166
35,74024365,34287,156
35,76742404,36054,165
35,76452092,36508,168
35,63755736,33695,151
35,74074258,36508,168
35,76542105,36081,164
35,63351282,33577,151
35,73479375,36711,169
35,77262399,36711,169
35,76915763,36122,165
35,79576216,36898,170
35,77560554,36103,166
35,78688807,36598,167
35,77625277,35587,160
35,80589093,36542,168
35,77389120,35996,165
35,76782739,35835,165
35,77430228,36648,168
35,76579599,36711,169
35,59857533,31857,139
35,73904648,36419,167
35,77929119,36898,170
35,60498005,31699,139
35,74186117,36593,167
35,73862764,34866,158
35,78050070,36440,167
35,78801002,36508,168
35,78943501,36711,169
35,77892579,36263,165
35,78370927,36508,168
35,78637780,36711,169
35,64042347,33669,152
35,75115988,36835,170
35,76755841,36402,167
35,78481427,36711,169
35,79772103,37022,171
35,79423352,36242,165
35,79174184,36711,169
35,78158146,36390,166
35,76607757,35082,161
35,80244685,36795,170
35,79370316,36766,170
35,78978425,36255,167
35,78345571,36328,166
35,79068275,36542,168
35,77801481,36263,165
35,79477094,36642,169
35,78748786,36835,170
35,78865868,36711,169
35,79133082,36795,170
35,78438334,36711,169
35,79211605,36795,170
35,76203180,35043,155
35,78886586,36795,170
35,79685799,36918,171
35,74374751,34663,157
35,77674085,36795,170
35,77230733,36795,170
35,79337670,37022,171
35,78251142,36277,166
35,78363848,36711,169
35,77828365,36123,165
35,78235884,36249,167
35,78745252,36745,169
35,80025641,37050,171
35,79695486,36669,169
35,73985421,34514,157
35,78142824,36587,168
35,77007708,35661,162
35,78944399,36795,170
35,78830714,36407,167
35,79452049,36711,169
35,78958039,36711,169
35,78434092,36966,170
35,76511707,35519,162
35,80163290,36918,171
35,79288645,36795,170
35,76859576,35725,162
35,79515201,36662,168
35,79800631,36795,170
35,78179189,36263,164
35,71888148,34027,154
35,75033239,35550,161
35,75314771,35580,164
35,77265570,36661,168
35,79820918,36766,170
35,55957947,29803,131
35,74371889,36117,164
35,76695552,36458,167
35,63056171,33044,150
35,75599134,36898,170
35,76538282,35987,162
35,77737418,34756,158
35,57719632,29852,131
35,72531251,35220,160
35,76729998,36795,170
35,75832518,35725,162
35,72939280,34093,156
35,75680754,35259,158
35,78213551,36966,170
35,79973320,36766,170
35,58065869,30982,139
35,56899817,31874,140
35,69642008,34104,154
35,75708075,35855,163
35,79815802,36795,170
35,78435595,36349,166
35,75551331,35932,163
35,74827343,35182,161
35,75876342,35589,161
35,77383050,36458,167
35,58814077,31922,140
35,73702804,36542,168
35,77718559,36711,169
35,79042968,36510,167
35,79365637,36508,168
35,78998694,36711,169
35,77969300,36120,166
35,61706682,32951,149
35,74575096,36795,170
35,61343081,32479,146
35,73329307,36149,166
35,76884540,36542,168
35,76248400,35215,159
35,78852488,36711,169
35,77693369,36123,165
35,77708615,36458,167
35,79106941,36795,170
35,77539571,36329,167
35,77962079,35853,163
35,79422402,36795,170
35,80069449,37022,171
35,78383582,36103,166
35,79651878,36587,168
35,73827736,34733,159
35,75452225,36229,166
35,64646605,32715,146
35,71920517,35142,161
35,74892069,35521,160
35,72769161,35161,159
35,78089862,36919,171
35,76756852,36592,169
35,20506497,12609,50
35,76710108,36711,169
35,78870230,36795,170
35,77998659,36328,166
35,20539102,12609,50
35,58800904,31674,140
35,75058771,36795,170
35,48912701,26692,114
35,69746754,34105,150
35,25232548,15883,67
35,76239040,36732,169
35,75345896,35540,161
35,59390719,31403,137
35,75110733,36795,170
35,77221393,36329,167
35,34543073,18200,76
35,78198728,36711,169
35,77915755,36283,166
35,78676796,36598,167
35,28192167,17217,72
35,75825815,35931,163
35,78555766,36315,166
35,77510549,35712,163
35,49957738,26336,109
35,78523530,36711,169
35,77838474,36711,169
35,80489638,37174,172
35,78191972,36592,169
35,77615367,36344,166
35,75676976,35277,161
35,78322745,36377,166
35,60705150,31748,137
35,75331634,36795,170
35,77772563,36491,168
35,78684550,36795,170
35,77071964,35337,161
35,37691159,19793,83
35,76762090,36200,164
35,78447764,36871,170
35,75689346,36247,165
35,80403285,36795,170
35,79738195,36711,169
35,50862236,26860,116
35,75336104,36795,170
35,76272593,35426,158
35,80396524,36283,166
35,63073148,33370,145
35,74961705,36794,170
35,75991032,35770,161
35,45794600,24034,102
35,78509718,36274,166
35,59087742,32301,145
35,75007024,36814,169
35,42890213,22648,96
35,79500181,36766,170
35,79242951,37050,171
35,79075566,36661,168
35,78898570,36711,169
35,79155771,36711,169
35,75696552,35145,159
35,61058749,32083,143
35,75564849,36766,170
35,78634963,36642,169
35,81105204,36766,170
35,76716275,35869,164
35,78781832,36766,170
35,79328756,36642,169
35,79071756,36598,167
35,73625133,34302,155
35,61647440,33418,150
35,75395989,36711,169
35,77278788,36458,167
35,78350707,36711,169
35,61579036,32753,146
35,74274406,36661,168
35,77797066,36795,170
35,60986338,32109,141
35,74370830,36795,170
35,77402916,36090,164
35,78846384,36795,170
35,52420243,28133,121
35,57375626,32845,147
35,75191871,36711,169
35,77178737,36406,167
35,80101974,36766,170
35,79250978,36305,167
35,79525103,36766,170
35,79270184,36795,170
35,53524458,28877,126
35,74474307,36966,170
35,59656169,32301,145
35,74702590,36747,169
35,77527656,36763,169
35,79791892,36646,168
35,78390941,36919,171
35,79087090,36598,167
35,78235186,36835,170
35,78283488,36377,166
35,80218521,36766,170
35,78851766,36436,167
35,76026158,35368,161
35,79096621,36711,169
35,79262289,36661,168
35,80014508,37050,171
35,75157190,35055,160
35,65014292,33730,154
35,58883187,32844,144
35,74433894,36479,167
35,74701891,35229,161
35,74417618,35499,161
35,77493579,36795,170
35,78333812,36542,168
35,78858896,36795,170
35,79248765,36407,167
35,77019671,36111,164
35,74470003,34482,155
35,79231128,36795,170
35,78892783,36795,170
35,77494118,36328,166
35,78464068,35961,165
35,62977652,33154,148
35,74532584,36458,167
35,77236166,36661,168
35,76538445,35492,161
35,79776311,36766,170
35,78185580,36711,169
35,78899180,36661,168
35,78369280,36458,167
35,75511172,35534,163
35,75637029,35407,162
35,76271668,35643,162
35,62576306,33035,146
35,71267527,35206,160
35,77876359,36711,169
35,35008195,18502,77
35,79295549,36766,170
35,78905628,36564,168
35,58580379,31046,137
35,74134447,36643,168
35,49198288,26637,111
35,74985043,36669,169
35,77692368,36022,165
35,79321648,36711,169
35,78505421,36379,165
35,80323052,36766,170
35,75748675,35338,159
35,78180158,36592,169
35,59990392,31713,138
35,72932037,35973,164
35,77199800,36745,169
35,77000355,36661,168
35,79149706,36795,170
35,56122163,29782,130
35,72335091,35718,163
35,77006069,35549,159
35,76903353,35520,163
35,78525094,36745,169
35,79968702,37022,171
35,47948809,25879,114
35,76433929,35771,164
35,9871354,7467,28
35,77290598,36306,166
35,75763340,34972,161
35,81273581,36795,170
35,76225282,35263,162
35,77849015,36022,165
35,80697918,36898,170
35,2312817,2592,6
35,26284198,16432,69
35,74950773,35801,164
35,79211186,36711,169
35,78237707,36176,165
35,73532789,33978,152
35,77032933,36643,168
35,78918272,36487,166
35,79348206,36766,170
35,78445724,36158,167
35,78438673,36263,165
35,78234147,36458,167
35,77105610,35915,164
35,79073212,36018,165
35,76265745,36145,167
35,78911653,36592,169
35,74229871,34044,152
35,42010360,22537,95
35,76158403,35747,164
35,43447410,23971,101
35,77929188,36564,168
35,79119836,36711,169
35,78955596,36919,171
35,78529152,36711,169
35,79273788,36251,166
35,79691259,36727,169
35,78479386,36711,169
35,1435140,1983,3
35,78531548,36461,167
35,62393320,32993,142
35,73273084,35814,163
35,75835478,36200,164
35,76205078,35596,160
35,59700388,31215,133
35,74045161,36329,167
35,77849645,36898,170
35,58647888,30874,135
35,72830447,36795,170
35,25212654,15800,67
35,77068921,36966,170
35,78550321,36966,170
35,78368297,36767,169
35,77084565,35809,165
35,3502784,3255,9
35,77471550,36061,166
35,77736015,36272,165
35,78661350,36479,167
35,60070760,31926,143
35,74686424,36661,168
35,77654661,36661,168
35,62098975,32634,146
35,74162758,36173,167
35,74451713,35240,161
35,73664776,34267,154
35,80354573,36711,169
35,77267733,36178,166
35,77709403,36284,165
35,51231839,27533,115
35,73359781,36530,166
35,63058873,33610,148
35,72830236,36263,165
35,74951332,35451,161
35,77587065,36479,167
35,75957492,35876,163
35,78875469,36593,168
35,77550227,36207,166
35,76784835,35718,163
35,72045409,34220,157
35,76674960,36711,169
35,77297581,35750,163
35,74004060,34468,158
35,76451120,35716,163
35,78876952,36795,170
35,78882357,36457,168
35,79126811,36661,168
35,76693649,35646,161
35,77838340,36745,169
35,77773252,36491,168
35,77370061,36200,164
35,62156346,32570,145
35,73571283,36284,165
35,78682170,36795,170
35,78470818,36458,167
35,50475563,27265,118
35,73459072,36508,168
35,78168966,36711,169
35,78871828,36767,169
35,78645211,37090,171
35,79408236,36795,170
35,77666043,35942,164
35,77361526,36263,165
35,80683798,36593,167
35,78571329,36795,170
35,78576871,36458,167
35,78829434,36200,164
35,78404694,36200,164
35,57819697,30728,135
35,75531737,36918,171
35,78453728,36560,168
35,77685082,36711,169
35,77840366,36795,170
35,76198100,35587,163
35,78195518,36795,170
35,77699730,36458,167
35,78453440,36711,169
35,79173568,36669,169
35,77672948,35771,162
35,78997667,36669,169
35,78142828,35488,163
35,78298397,36795,170
35,73711314,34806,158
35,75173637,36148,165
35,74021500,34431,158
35,79161786,36661,168
35,79738457,36745,169
35,79516581,36966,170
35,79192457,36381,165
35,78318135,36358,167
35,78061089,36642,169
35,78796096,36482,168
35,49191245,25605,105
35,79038714,36711,169
35,78018116,36377,166
35,78853099,36661,168
35,61220666,32315,144
35,74510474,36414,166
35,77974286,36795,170
35,79126098,36711,169
35,78712695,36711,169
35,78668473,36643,168
35,78926400,36711,169
35,75277548,34652,152
35,75835813,35948,163
35,76337874,36508,168
35,78494279,36711,169
35,79031557,36207,166
35,80325824,36766,170
35,78578541,36711,169
35,77293178,36207,166
35,57135311,30437,132
35,73187486,36263,165
35,77080927,36255,167
35,78699175,36727,169
35,77331766,36064,166
35,78053617,36524,168
35,62374631,32867,146
35,73081205,35927,164
35,78765673,36766,170
35,77269936,35855,163
35,79315329,36711,169
35,78650720,36255,166
35,77728796,36424,167
35,74006757,34160,156
35,78045396,36026,163
35,78330849,36263,165
35,77315777,35819,163
35,75718780,36263,165
35,77874593,36711,169
35,79202037,36642,169
35,79300356,36587,168
35,78814442,36479,167
35,75316264,36263,165
35,77913248,36614,167
35,79250185,36794,170
35,78141006,36530,166
35,55030146,29542,131
35,76078821,36918,171
35,78030053,36711,169
35,77773437,36173,165
35,78178763,36111,164
35,58290804,30783,137
35,73995828,36593,167
35,77626811,36711,169
35,78913565,36329,167
35,79362540,36466,167
35,78936055,36795,170
35,78297128,36508,168
35,79296425,36711,169
35,76885829,36071,165
35,76888462,36598,167
35,76287480,35445,161
35,36167344,19689,78
35,78497783,36255,166
35,73914960,34371,153
35,75105528,34975,160
35,75979387,36661,168
35,74904231,34452,151
35,76537488,35783,164
35,79442438,36436,167
35,80662651,36766,170
35,78910850,36795,170
35,76615940,36331,167
35,78869794,36711,169
35,77578271,36377,166
35,78737152,36241,166
35,75349276,35104,161
35,76524015,36263,165
35,76649867,36592,169
35,79578740,36711,169
35,78373255,36711,169
35,60621383,32147,140
35,74606238,36745,169
35,72421581,34120,156
35,80653743,36711,169
35,78132689,36795,170
35,79068802,36711,169
35,77455717,36263,165
35,79481344,36558,168
35,77357174,36407,167
35,78578276,36643,168
35,77582617,36167,165
35,78974944,36290,167
35,78394669,36458,167
35,79470080,36795,170
35,79215474,37050,171
35,79039016,36643,168
35,65013010,33550,150
35,72543621,36098,163
35,54945987,29271,129
35,54465311,31273,139
35,12939434,9056,33
35,79615663,36871,170
35,75530930,34976,159
35,59062906,30940,138
35,76056777,37174,172
35,76861428,36200,164
35,78312357,36795,170
35,78578191,36227,167
35,77097799,35780,164
35,77844496,36393,166
35,74388130,34823,159
35,75799934,35788,162
35,75617993,36263,165
35,77981403,36662,168
35,78524735,36479,167
35,78728659,36026,165
35,78157769,36393,166
35,79390137,36615,169
35,77321330,36048,162
35,61658436,31888,143
35,75978503,36537,169
35,79239419,36194,164
35,14943341,10211,37
35,76009790,36795,170
35,78057766,36587,168
35,81508232,36711,169
35,77843076,36263,165
35,80136573,36766,170
35,78352804,36711,169
35,61286690,31906,140
35,55717733,31614,138
35,77028193,35952,165
35,77261077,36564,168
35,60155652,31535,138
35,73993946,36284,165
35,75978522,35981,163
35,74370008,34517,157
35,78293157,36411,166
35,76250428,36682,168
35,75926477,36111,164
35,73800960,35142,161
35,54922947,30084,129
35,73609849,36711,169
35,77133077,36711,169
35,74529624,34773,158
35,78281492,35925,165
35,77451723,35451,161
35,78330357,36795,170
35,64571832,33673,152
35,73539526,36393,166
35,77871755,36745,169
35,78749129,36587,168
35,76049990,35159,160
35,77973576,36542,168
35,74641187,35357,161
35,79233237,36661,168
35,75636954,35231,162
35,78244117,36530,166
35,78232998,36178,166
35,77278874,35970,164
35,78276429,36327,166
35,79121948,36661,168
35,78975723,36711,169
35,59138117,31369,137
35,73262092,36032,166
35,78985531,37022,171
35,79892023,36530,166
35,77934954,36284,165
35,81365691,36642,169
35,74905728,34650,158
35,78518601,36458,167
35,75033891,35519,162
35,78199905,36661,168
35,63976021,33800,154
35,70797195,35315,161
35,78132786,36766,170
35,77697426,36173,165
35,79985721,36766,170
35,77918998,36508,168
35,62683387,33079,147
35,74148706,36711,169
35,77699993,36766,170
35,74646813,35649,162
35,75955066,36390,166
35,77471903,36661,168
35,76075513,36263,165
35,73026961,34801,159
35,76323637,36727,169
35,76495967,36530,166
35,78517206,36596,167
35,56527973,30329,131
35,74030251,36530,166
35,74041246,34917,159
35,73296873,34252,155
35,59864223,32335,145
35,72960959,35759,164
35,77755656,35742,165
35,77656474,36407,167
35,78160884,36379,165
35,80961993,36642,169
35,78931298,36795,170
35,50531495,26974,116
35,74968782,36552,167
35,78115211,36598,167
35,74460478,33997,155
35,77887798,35402,163
35,65002195,33690,153
35,53120853,30151,134
35,78846157,36436,167
35,79471387,36767,169
35,78638566,36643,168
35,78896698,36508,168
35,62335027,32794,145
35,74168997,36482,168
35,78921472,36766,170
35,77844607,36661,168
35,79766183,36642,169
35,77260079,36661,168
35,78048778,36458,167
35,78018861,36018,166
35,60059717,30938,131
35,75480699,36711,169
35,54460921,29666,130
35,74861898,36482,168
35,59967049,32609,145
35,73052705,35801,162
35,75360593,35840,163
35,76479053,35715,164
35,77757367,36256,165
35,77995391,36747,169
35,73456221,34061,156
35,76932232,36263,165
35,79664891,36711,169
35,77501532,36256,167
35,55982050,29405,124
35,73691457,35718,163
35,80737305,36711,169
35,76976380,36346,165
35,77943428,36711,169
35,78596317,36795,170
35,63345912,33153,150
35,73925856,36458,167
35,55162933,30087,132
35,73411214,36241,166
35,78128425,36711,169
35,63939455,33686,154
35,55435248,31715,143
35,74190835,36559,168
35,77387604,36479,167
35,78949505,36377,166
35,51208216,27404,122
35,53759931,30491,135
35,74026293,36711,169
35,75005665,35312,161
35,78879902,36508,168
35,78569587,35862,163
35,80172107,36642,169
35,78956147,36661,168
35,77037572,36111,164
35,80712882,36711,169
35,79281666,36632,169
35,77254714,36508,168
35,76946653,35915,164
35,76691981,36101,166
35,77862638,36479,167
35,79655911,36495,167
35,78773842,36413,168
35,78512338,36592,169
35,74011434,34079,157
35,76860065,36661,168
35,78246832,36449,166
35,76644525,36216,164
35,77325073,36207,166
35,80756872,37174,172
35,74843183,34664,159
35,79136867,36711,169
35,72949803,34188,155
35,76940147,36482,168
35,77011003,35528,163
35,79087020,36795,170
35,79621047,36766,170
35,76559558,34912,159
35,78011861,36598,167
35,79626916,36508,168
35,78109930,36178,166
35,78735933,36390,166
35,77353844,35943,165
35,53210068,28320,122
35,74173357,36559,168
35,77254906,36377,166
35,78093964,35729,161
35,77241827,36458,167
35,79295007,36458,167
35,75652285,35044,160
35,77353629,35664,164
35,79081435,36309,166
35,79651240,36593,167
35,75352895,34316,155
35,82026148,36747,169
35,78496266,36598,167
35,29079705,17302,73
35,76034571,36260,165
35,77968340,36530,166
35,77801214,36132,163
35,76548362,36030,162
35,76911527,36263,165
35,78055243,36413,168
35,74616665,34477,157
35,59003866,31108,135
35,75709794,36711,169
35,78405942,37022,171
35,75979133,36445,167
35,77122175,36617,167
35,62887977,33285,150
35,57129100,32296,142
35,74055084,36560,168
35,75825279,35801,162
35,78419743,36530,166
35,78602380,35863,161
35,63762118,33462,152
35,72946919,35775,163
35,76227631,36284,165
35,78275250,36178,166
35,79758486,36835,170
35,80725028,36766,170
35,76063263,35026,160
35,77359200,36111,164
35,79491352,36727,169
35,78664941,36445,167
35,7298122,5563,19
35,73881209,34580,158
35,79994086,36648,168
35,77880448,36064,163
35,73723659,34355,157
35,78478345,36643,168
35,77991039,36580,167
35,78368658,36263,165
35,75333033,35107,157
35,76169303,36727,169
35,76269751,36445,167
35,17504277,10952,40
35,58065962,31012,132
35,74774505,36327,165
35,80494840,36795,170
35,78440411,36330,165
35,77762441,36530,166
35,79474504,35443,163
35,78213617,36280,166
35,77526676,36458,167
35,78416908,36479,167
35,78577277,36479,167
35,73771382,34348,157
35,77859897,36284,165
35,77516683,35812,164
35,76211702,36508,168
35,75184945,35915,164
35,77734061,36132,163
35,79313159,36542,168
35,77203905,36395,166
35,62850545,32474,143
35,74238913,36200,164
35,76363865,36530,166
35,54295491,28612,126
35,73463987,36349,166
35,73170609,34477,157
35,76133027,35164,159
35,78240119,36284,165
35,79296024,36580,167
35,78661272,36411,166
35,73582374,34644,159
35,77276410,36445,167
35,79233142,36711,169
35,80321573,36711,169
35,78656294,36487,166
35,18958885,11656,48
35,74974684,35662,163
35,77941267,36598,167
35,78158698,36346,165
35,74783922,34434,157
35,75069402,35393,162
35,76380921,36393,166
35,78621010,36491,168
35,77461571,36074,164
35,73141439,35145,160
35,79275190,35787,161
35,74498224,34758,159
35,19177501,11884,46
35,76736736,36661,168
35,78404845,36301,165
35,78454300,36200,164
35,63226533,33442,151
35,52751242,30304,131
35,72690770,35737,160
35,78056006,36327,165
35,78566486,36393,166
35,80236776,36585,169
35,20316081,12665,54
35,77924516,36794,170
35,78850437,36711,169
35,72729235,33893,156
35,77388091,36263,165
35,78532121,36407,167
35,77189720,36022,165
35,73531047,34526,158
35,77159718,36173,165
35,77656095,35720,163
35,63160482,32985,146
35,73503648,36711,169
35,77502784,36262,167
35,77634886,35937,165
35,79424191,36274,166
35,79275007,36518,168
35,80378166,36766,170
35,60706319,32211,140
35,74669182,36598,167
35,76929615,36661,168
35,78741078,36326,166
35,78571776,36508,168
35,78031917,35925,165
35,78260442,36479,167
35,60283463,31952,142
35,72960599,35775,162
35,74189101,34934,159
35,78205427,35940,165
35,76832842,35797,162
35,75074506,34927,160
35,63305750,33536,152
35,75617706,36766,170
35,76584979,36393,166
35,79702819,36711,169
35,76319027,36458,167
35,77326227,36642,169
35,79469257,36477,167
35,78468447,36402,167
35,77926113,36200,164
35,73523110,34814,158
35,77362451,36642,169
35,76247665,35754,164
35,76775888,35801,162
35,56929625,30188,130
35,72961712,36327,165
35,56170508,30060,130
35,56649592,31867,140
35,74022525,36200,164
35,77407172,36395,166
35,78724542,36642,169
35,77194690,35500,161
35,74385444,34292,156
35,58289007,31254,137
35,75074853,36331,167
35,78000633,36440,167
35,78935971,36661,168
35,79667704,36711,169
35,75288877,34554,156
35,77719884,36403,165
35,78230744,36102,163
35,75673285,34704,159
35,80575210,36711,169
35,78181871,36123,165
35,74988532,34912,159
35,76319959,36458,167
35,76248412,36530,166
35,74713991,34544,158
35,78553147,36328,166
35,75261789,35030,158
35,61110843,33143,147
35,74768928,36347,166
35,54255038,29581,128
35,73013542,35707,163
35,50511515,27034,112
35,60735480,33835,153
35,48207899,27835,120
35,78048751,36395,166
35,75320016,35093,161
35,78302754,36173,165
35,78454367,35930,164
35,74655785,35504,161
35,76932527,36263,165
35,75827134,35532,160
35,61135201,32056,142
35,74774799,36200,164
35,76897854,36216,164
35,81503756,36918,171
35,77434116,35878,165
35,78861222,36643,168
35,77323013,35142,161
35,77901325,36265,165
35,79283490,36795,170
35,79305692,36558,168
35,61639917,32525,145
35,74517789,36390,166
35,75228951,35214,161
35,79817715,35801,162
35,79579797,36458,167
35,78701809,36661,168
35,80317269,36022,165
35,78870120,36766,170
35,78716621,36262,167
35,80120474,36766,170
35,2771845,3022,8
35,77739233,36767,169
35,78738501,36795,170
35,78950127,36711,169
35,78293050,36108,165
35,78048650,36598,167
35,79632420,36643,168
35,64610018,33682,151
35,69549188,34132,153
35,75802596,36375,166
35,54160519,28660,126
35,4195674,3537,11
35,78745200,36482,168
35,77406665,36310,166
35,64675266,33740,154
35,5347805,4368,15
35,79138973,36328,166
35,4029402,3707,12
35,77588725,36458,167
35,74959939,34884,160
35,76885489,35775,162
35,79110430,36711,169
35,78188272,36108,165
35,77642352,36265,165
35,79458468,36043,164
35,79539444,36662,168
35,76594956,36082,164
35,77107893,36282,166
35,76862397,35546,162
35,78588668,36711,169
35,80877757,36642,169
35,77963527,36598,167
35,56194741,29962,133
35,73261076,36530,166
35,74593215,34837,159
35,77528859,36390,166
35,79479437,36767,169
35,49710367,26373,116
35,48856092,26610,118
35,73835501,36115,165
35,76892997,36284,165
35,76488912,36028,166
35,74632163,35223,162
35,77429402,36440,167
35,79517569,36661,168
35,78142003,36465,165
35,77333834,35613,164
35,78683289,36044,165
35,78361553,36440,167
35,77436667,36458,167
35,78047717,36598,167
35,77980766,36508,168
35,77831380,36200,164
35,75347858,35225,161
35,60478193,32276,142
35,72835795,35519,161
35,47129390,26023,110
35,58502085,31047,136
35,74210085,36200,164
35,76923973,35992,165
35,79307985,36766,170
35,60813224,31771,141
35,75709968,36327,165
35,77102294,36648,168
35,76083312,35254,159
35,76652284,35846,163
35,78087070,35925,165
35,77300036,36443,167
35,78184335,36766,170
35,50477050,26966,118
35,74432765,36508,168
35,76712299,35465,162
35,59879608,31186,138
35,75071070,36587,168
35,72606081,34020,155
35,62362913,32783,149
35,71969443,35584,162
35,76757589,36661,168
35,78040153,36330,165
35,75620048,34924,158
35,75764128,35842,164
35,76226484,36440,167
35,51024414,27932,121
35,71259199,34874,160
35,78054358,36132,163
35,78866120,36508,168
35,75730427,35228,161
35,81461499,36207,166
35,63071521,33082,147
35,73279322,36200,164
35,75533969,36200,164
35,77032277,36173,165
35,76795927,35807,162
35,49110640,25808,113
35,74395807,34260,156
35,75540526,34467,158
35,79100030,36297,167
35,74471997,34020,155
35,60361216,31541,139
35,73904849,36200,164
35,74669019,34659,158
35,79137925,36583,167
35,76564806,35282,162
35,82212152,37050,171
35,78909732,36682,168
35,78027206,36533,166
35,74815659,34567,159
35,76598915,36200,164
35,62765806,33565,153
35,71917351,35187,161
35,77499921,36661,168
35,76922680,36580,167
35,75818527,35349,162
35,48107739,25546,108
35,63039523,33761,152
35,73335618,35840,163
35,77036729,36377,166
35,78229927,36263,165
35,77620360,36263,165
35,78116706,36530,166
35,77927135,36377,166
35,77853291,36180,165
35,53978331,29770,128
35,72270999,36173,165
35,75049770,36132,163
35,76268284,35704,162
35,53526166,28231,124
35,74671488,36335,164
35,77405246,36542,168
35,78709571,36596,167
35,77913474,36207,166
35,76283932,35386,162
35,53451338,28305,125
35,73771499,35859,163
35,73658261,34858,155
