PMTREE,EUCLIDEAN,RANDOM,2,4015,93234
k,time,count,disk
5,60155588,32930,150
5,56867952,32568,149
5,57911195,33298,153
5,49574184,29041,129
5,68748031,34502,159
5,70093202,33865,157
5,49044184,27112,122
5,57622951,32692,152
5,69878181,34728,162
5,52271574,27957,122
5,72147744,33953,154
5,54318019,30046,131
5,54341597,31460,141
5,60016227,33736,156
5,69480777,34552,162
5,49720548,27190,120
5,51336886,29809,133
5,1964992,2053,4
5,49708968,26372,115
5,52073481,27999,121
5,57453835,32905,150
5,40782289,23631,99
5,48281950,25868,114
5,62985348,33391,151
5,56936186,32783,150
5,26934401,17327,72
5,58479770,31411,137
5,58080552,33111,153
5,33250038,19504,80
5,41468272,22450,93
5,72678729,34012,157
5,55287008,29653,134
5,68132401,34176,157
5,61630051,33217,151
5,49330421,28584,128
5,54538769,31246,144
5,61604423,32614,147
5,69473658,35094,162
5,49892538,27655,124
5,58038818,32850,151
5,68453012,34398,158
5,10193179,8167,30
5,60534131,32928,150
5,57088001,32282,147
5,55179507,31735,142
5,51701430,29297,130
5,61224429,32140,145
5,54824550,31318,145
5,46496979,24971,110
5,42806447,22931,97
5,71975522,34123,156
5,73429834,34535,160
5,71456369,33920,156
5,60874133,32351,148
5,42254984,25621,110
5,42509877,24885,107
5,58234529,32907,151
5,48405121,28094,118
5,57119371,32903,150
5,53819763,31006,136
5,47329451,25805,110
5,55414879,30107,134
5,57572431,32816,151
5,58020981,32946,151
5,54729336,30893,137
5,55291899,31516,144
5,32461470,19405,81
5,58448113,31262,139
5,58306468,33104,153
5,68401189,34053,157
5,41744878,22795,96
5,47499981,25452,109
5,71534159,33883,155
5,56706814,30930,139
5,43322053,25492,109
5,61001239,32617,150
5,59442401,33623,154
5,58418790,33286,151
5,46456598,28106,120
5,69468524,34672,161
5,61969711,33476,154
5,37450184,22166,93
5,41955293,22206,92
5,61791939,32552,147
5,55626858,31870,144
5,57225284,32893,152
5,55675860,32181,147
5,48554039,27665,121
5,47683125,27574,119
5,69333114,34696,160
5,61127276,32758,152
5,57485817,32632,150
5,45424444,24273,106
5,60523150,32313,150
5,42171692,24626,107
5,69559488,34674,161
5,53401778,29360,131
5,56845652,32363,147
5,61822855,32840,150
5,58063696,33118,151
5,21443671,14554,59
5,61248642,32798,150
5,58532387,33036,150
5,29244412,17571,72
5,60382539,32063,146
5,35788069,21014,89
5,55481222,29921,134
5,56307721,32012,145
5,69303000,34229,158
5,58384939,31864,146
5,44275866,25967,116
5,53771601,31048,139
5,73366500,34174,158
5,73321186,34155,158
5,59912157,32657,150
5,6192543,5092,17
5,54897582,29561,134
5,68814677,34585,160
5,58799255,32252,149
5,45771075,27080,123
5,50456065,28550,129
5,60624508,32286,143
5,50310004,29321,129
5,56417474,29956,133
5,49090839,28314,129
5,55840780,30432,136
5,48270583,27830,125
5,37867115,20092,84
5,61086637,32876,150
5,53541363,30636,136
5,57237895,32503,147
5,6532354,5449,22
5,26060785,15795,67
5,58421098,32019,148
5,54732094,31357,136
5,61524195,33044,152
5,51445145,29858,138
5,7023685,5368,18
5,63509207,33241,152
5,62098431,32959,149
5,45969204,26559,119
5,58941509,31814,142
5,38227025,22284,95
5,57151920,31025,141
5,47662327,27252,122
5,56039937,29821,128
5,19018494,12855,54
5,49177947,26021,115
5,73127804,34430,160
5,62174473,33311,153
5,56209783,31984,149
5,52453285,30695,137
5,56560848,31806,144
5,70766899,34552,162
5,31413915,17498,74
5,60500558,32233,145
5,58111449,33164,152
5,58954613,33356,154
5,68323385,34442,160
5,55933967,30558,139
5,55853609,32052,145
5,36777314,21440,94
5,58667930,31293,138
5,49631382,28780,130
5,60750001,32057,146
5,54218299,30869,141
5,51081591,27253,119
5,46405920,26984,117
5,73711531,34408,160
5,61459926,32831,151
5,56349340,32450,146
5,56800268,33140,151
5,56947677,32149,148
5,44339221,23845,103
5,62473864,33171,151
5,54159662,31165,137
5,56374029,30434,136
5,57509453,32448,151
5,52497442,29751,134
5,58371324,31446,140
5,31149008,18661,79
5,59282441,32227,145
5,43641740,25548,108
5,37328472,22275,94
5,56946109,32426,149
5,55702323,32446,147
5,24779671,16099,66
5,53067443,28968,130
5,46140830,26931,116
5,33867573,20321,84
5,60973198,31843,145
5,68472616,33972,158
5,61532046,33451,153
5,59384785,33835,158
5,46138461,26824,114
5,62272930,32755,147
5,42321430,24877,108
5,50633556,27269,120
5,42986340,25065,108
5,57941352,31125,142
5,50673770,29425,133
5,58818172,33295,153
5,61639500,32842,149
5,41201719,24642,107
5,55888724,31937,146
5,45382230,26224,114
5,48098512,27750,123
5,60876656,32666,150
5,34825306,20679,86
5,37298960,20043,84
5,47729178,25449,112
5,51171841,27685,122
5,34173787,20318,83
5,58193486,30928,135
5,51840897,29624,132
5,60405300,32228,146
5,55103329,30553,138
5,52357669,28033,118
5,57977498,33179,150
5,51017302,29670,130
5,38270466,22420,96
5,58765277,31393,140
5,55513407,31893,146
5,74464971,34636,162
5,52262160,28207,125
5,58389070,33277,153
5,47026899,27305,122
5,56277254,32741,148
5,57573258,32899,150
5,54130849,30842,137
5,49421907,26970,116
5,59204225,33536,155
5,25763762,16882,71
5,58048622,31701,141
5,57889620,32926,152
5,59267645,33507,153
5,53866664,30922,141
5,56378460,32258,148
5,57296010,31727,145
5,21843583,14264,58
5,22349780,13920,54
5,71153840,34331,159
5,70896652,34194,159
5,71199207,33998,159
5,45462547,24272,105
5,62278104,33417,153
5,68964907,34488,161
5,33859399,18911,77
5,50049787,26921,116
5,70762594,34990,163
5,10052569,8018,35
5,23729870,15454,61
5,58169450,32162,148
5,57530705,33279,153
5,39193463,22781,95
5,16416141,10580,39
5,60369416,33044,152
5,15672200,10439,38
5,60384869,32690,149
5,49631236,28653,129
5,55714112,31598,139
5,68755682,34377,160
5,45900550,25050,108
5,61381432,33514,156
5,56116648,32262,147
5,47981709,27876,124
5,59347287,31947,143
5,36992447,21579,91
5,54055485,29010,126
5,68159392,34053,157
5,64987753,33605,155
5,57591971,32876,150
5,6113567,5131,20
5,62351302,33112,152
5,49769347,28776,132
5,58133082,33435,154
5,68845988,34373,160
5,22587976,14997,60
5,22962220,15421,63
5,56623726,30897,141
5,53647951,30680,136
5,43072470,25531,110
5,52112947,30098,137
5,61148629,33192,152
5,67962308,33891,157
5,59533725,32313,147
5,55140038,31352,143
5,41994730,23110,97
5,63094811,33824,157
5,58756319,33418,155
5,59808784,33718,156
5,72137456,34063,159
5,57469704,31554,142
5,49049898,28416,127
5,38826976,22604,94
5,52777432,28557,128
5,31839085,18930,78
5,7324736,5633,23
5,57857629,31164,138
5,53724184,30627,138
5,49744443,26433,115
5,47249873,25652,110
5,61879397,32815,152
5,68900224,34473,159
5,50114532,27976,120
5,55069472,31649,144
5,54767002,31007,142
5,61769286,33167,152
5,69694156,34843,162
5,4870869,4577,17
5,61320987,33358,155
5,53232763,30863,141
5,8866818,6475,26
5,60327175,32205,148
5,49327616,28501,130
5,40591360,21554,92
5,48593308,26340,115
5,62401961,33564,153
5,67291921,33955,155
5,54558749,29755,131
5,52261163,30063,137
5,57789230,33470,152
5,5583975,4682,17
5,50310739,26816,120
5,54240501,31101,137
5,69856026,34982,162
5,50543466,27711,123
5,40152836,23690,101
5,44022679,23907,104
5,60443263,32689,149
5,58001132,33064,153
5,57364742,32843,148
5,55549928,32096,144
5,19842188,13428,54
5,48947102,26506,117
5,26290510,16566,69
5,57982888,31924,147
5,45561061,26495,117
5,35422690,21228,89
5,61572298,33016,152
5,26865049,17149,71
5,74061825,34732,162
5,35815358,19548,81
5,72010439,34186,158
5,61351133,32687,149
5,55941523,32412,147
5,51278539,29558,134
5,57063649,32615,149
5,26037915,16389,68
5,51624830,28792,130
5,60477076,33785,157
5,72426216,33972,156
5,49142737,27019,120
5,35702286,19194,80
5,47082901,25337,110
5,61251611,33244,153
5,56029240,32322,147
5,54732446,31717,143
5,55617577,30889,136
5,60610402,32897,152
5,56228066,32376,148
5,51351453,29356,128
5,29522443,18174,78
5,58400500,33545,152
5,62136908,32871,151
5,56088515,32293,145
5,6970248,5449,22
5,61290162,32622,150
5,57649358,33006,153
5,67736355,33907,157
5,43227488,23573,100
5,56943453,30441,137
5,25844823,16918,69
5,58678358,31624,145
5,49176858,28529,122
5,47383603,25361,110
5,33026704,17555,71
5,72334462,34226,160
5,41867913,22691,95
5,73059577,34247,157
5,56536257,30048,136
5,45406342,26408,115
5,59169463,31086,142
5,56939697,32652,148
5,67671918,34166,159
5,59823036,32729,152
5,50041928,28934,129
5,57200264,33108,154
5,59232467,33247,154
5,56314743,32026,145
5,52404678,30304,136
5,56229832,32174,148
5,56397293,31384,141
5,60848271,32484,150
5,54643712,31732,143
5,22116522,14349,59
5,47100183,25033,108
5,7509912,6081,21
5,40675065,21377,90
5,37092499,19658,85
5,57612836,30260,138
5,44213842,26113,113
5,71854982,34284,160
5,56472667,30192,128
5,69124979,34162,157
5,58599005,32248,149
5,57383176,33268,154
5,5493733,4575,14
5,57218380,30736,141
5,31918128,18797,78
5,46179048,25260,110
5,61619367,33261,154
5,23463549,15407,64
5,57733650,31318,143
5,6807291,5321,21
5,60830028,32834,150
5,55872587,31913,142
5,55014724,29648,136
5,67473443,33868,156
5,46467354,25037,107
5,60033733,32160,144
5,60295025,33748,156
5,50414344,28935,127
5,62459412,32980,153
5,54995995,31215,137
5,45053634,24349,105
5,61566111,32816,151
5,58508789,33423,155
5,51396706,29459,132
5,38263682,22763,95
5,46424645,24541,105
5,60891335,33063,153
5,55927883,32146,146
5,43848391,25651,112
5,45158997,24103,106
5,46156480,25037,107
5,45690427,25214,109
5,21663116,13894,56
5,45878270,25260,110
5,60599613,32371,148
5,22177245,14822,62
5,59474111,31900,142
5,56513400,32285,146
5,44139656,25710,112
5,71390308,35535,164
5,6939830,5846,20
5,60192042,32662,152
5,57806367,33260,154
5,49119991,28468,128
5,57990629,32999,153
5,57066278,32688,148
5,67900502,33886,157
5,58612481,31995,147
5,57508411,32897,152
5,43894336,25227,107
5,22314641,14300,60
5,71036700,34110,158
5,54265298,29365,131
5,69794636,34358,160
5,56895186,31381,141
5,5426453,4543,16
5,62416128,33269,152
5,39529182,23505,101
5,60316796,32739,150
5,56588378,32490,148
5,38107596,22506,96
5,22856007,14104,59
5,58830095,32251,145
5,48888451,28215,122
5,47555173,25400,110
5,4745244,4543,16
5,50641861,26705,116
5,62574224,33715,155
5,36577021,21834,93
5,61866099,32990,153
5,54360125,31307,138
5,45933359,26642,110
5,58045852,30699,139
5,43554767,25631,110
5,21913078,14258,57
5,56116437,29971,132
5,56067002,32515,148
5,26770783,16920,71
5,57541472,31146,142
5,23740843,15272,63
5,59461527,32116,147
5,34638252,20983,84
5,57387416,30058,137
5,57475829,32535,149
5,59099565,31948,144
5,52575457,30010,135
5,60606645,32798,148
5,57261619,32736,150
5,45063463,26163,112
5,60895014,32730,149
5,34590874,20405,84
5,62109745,32868,149
5,51673756,29764,135
5,6006394,5070,20
5,60084697,31701,143
5,56054447,32184,148
5,57060300,32895,152
5,53009410,30225,138
5,60117407,32078,143
5,42009443,24618,105
5,30194756,18073,74
5,58961014,31768,141
5,46410769,27181,118
5,61413342,32856,150
5,54217490,30961,138
5,52863517,30687,138
5,69258341,34144,159
5,63292295,33797,156
5,54473081,31412,140
5,45623790,26795,110
5,40412153,22139,94
5,72935186,33859,157
5,62473182,33439,154
5,43807296,25939,114
5,8057343,6405,27
5,57877574,31581,144
5,42298428,24624,105
5,57785776,32807,149
5,61051620,32747,151
5,56233239,32679,149
5,51112491,29369,131
5,51303994,26444,117
5,59396042,32053,147
5,23591700,15210,61
5,64263786,33826,157
5,59657011,33644,158
5,50123116,29041,132
5,57445545,32418,149
5,57490115,30881,137
5,50876124,29090,134
5,6883970,5572,23
5,50504916,27661,122
5,57281817,32775,149
5,37205577,21798,91
5,53074393,28972,127
5,56711003,32193,147
5,59517480,31936,144
5,53277076,30040,136
5,50671516,27348,123
5,68186132,33963,155
5,50586048,27614,120
5,50292791,27034,117
5,60981564,32587,149
5,33983988,20224,84
5,35974545,19303,81
5,47088227,25162,108
5,61452745,33000,151
5,49862939,28972,128
5,26433950,16995,71
5,57849792,31135,137
5,31896263,18968,79
5,44852078,23432,102
5,44685154,24186,103
5,61330493,33090,151
5,26349021,16979,72
5,51648334,28207,123
5,57167014,32729,148
5,52455558,30190,131
5,26546257,16633,68
5,37336684,20764,87
5,61593756,33341,154
5,53711176,30512,138
5,56671853,32643,148
5,56704877,32439,146
5,33754423,20135,83
5,60189712,31888,147
5,57278085,32490,149
5,31288542,18598,76
5,55144901,30223,133
5,41376944,24444,104
5,35645286,19029,80
5,23501414,14906,60
5,59665734,32511,148
5,57608038,32913,152
5,49724795,28896,124
5,44148517,25994,116
5,52390737,29924,137
5,56567161,32419,149
5,45762909,26913,120
5,68554496,33964,158
5,59935366,32645,148
5,58201695,32788,149
5,21104307,14141,58
5,61274663,32823,150
5,57337670,33210,152
5,46049247,26907,118
5,52311055,28140,125
5,33334958,19622,81
5,49890117,27300,124
5,55612006,31682,142
5,56104357,32224,148
5,57500658,33286,153
5,57387959,33147,153
5,56452421,32374,148
5,57958754,33339,152
5,19286526,13051,55
5,57492937,30968,137
5,52805077,30032,137
5,62034249,32967,152
5,34690859,20859,87
5,58821724,31615,145
5,57267500,32517,149
5,42609034,25063,107
5,47698358,26060,114
5,58322759,31892,143
5,47244132,27562,122
5,57061554,30272,132
5,56372860,32269,147
5,56603057,32596,145
5,7164913,5356,22
5,34491582,18899,75
5,44355186,23665,100
5,61389244,32855,152
5,40301451,23855,104
5,56224211,30598,135
5,50386403,28659,127
5,60093709,32257,147
5,33611446,19885,82
5,60553170,32232,145
5,55735203,31885,145
5,47504983,26120,112
5,51808357,29583,134
5,54486941,31246,137
5,12084843,8807,37
5,48512614,26420,118
5,60019657,32365,146
5,56695984,32714,149
5,54448587,31363,140
5,55491575,32016,144
5,45247773,25899,111
5,56685841,32437,149
5,47936126,25918,112
5,25047325,15396,64
5,57213042,31889,146
5,23140756,14968,63
5,36651767,20056,83
5,48339234,26115,114
5,33797126,18322,78
5,60776376,33148,153
5,54945443,32003,144
5,58005645,33100,152
5,33703074,20381,83
5,18456430,11551,45
5,54019618,30070,134
5,49377731,28090,122
5,59728930,31694,146
5,54473225,31680,143
5,56389751,32679,147
5,56481102,32774,148
5,56093620,32243,146
5,54112459,31288,142
5,55987665,32428,148
5,15336417,10535,45
5,46701030,24731,107
5,47067543,25076,110
5,50022547,27355,124
5,21174737,14161,59
5,51059383,27558,121
5,56737459,32853,153
5,10989197,8221,29
5,46598394,24937,107
5,37297590,20118,84
5,57912002,31288,141
5,47230668,27787,119
5,58748707,31771,143
5,54527427,31749,142
5,29182712,17894,77
5,24406560,14463,58
5,37516622,21054,90
5,60061359,32155,148
5,56335517,32153,148
5,36093332,19541,80
5,33993643,18344,76
5,54401514,29133,126
5,34639426,20783,86
5,58318150,31429,143
5,54618462,31237,145
5,44495961,23872,103
5,54712719,29436,129
5,47004854,27529,121
5,40741742,23741,103
5,49615073,26291,116
5,55177101,30312,135
5,57398506,33231,153
5,46502045,27036,118
5,55101056,31846,144
5,45104479,26194,113
5,57202281,30235,138
5,54001640,31035,142
5,44236674,26371,118
5,59458220,31647,142
5,54902577,31248,140
5,58895276,31886,143
5,19813488,13520,54
5,59618597,31664,143
5,38967862,23657,100
5,33726738,19825,82
5,50105109,27386,118
5,59961896,33676,157
5,23070142,15034,63
5,52845377,28893,127
5,49058931,28105,124
5,56800277,32449,148
5,55633900,31664,143
5,58768748,31466,144
5,54517537,31664,143
5,56837204,32920,150
5,56521231,32181,149
5,49711917,28921,125
5,56831943,32462,146
5,61315407,33077,153
5,48033838,27919,123
5,60222595,32412,147
5,43706798,26097,115
5,56082300,32138,147
5,53177381,30628,140
5,49685747,29072,124
5,47695935,27762,123
5,57181176,32510,151
5,34888211,20759,87
5,48262033,26085,114
5,39262835,20738,87
5,60383964,32349,148
5,50882396,29695,129
5,60014609,32067,142
5,56131067,32542,147
5,53617459,28866,127
5,34700002,20891,87
5,57002426,32474,145
5,50237919,28985,131
5,6758860,5233,21
5,59237666,31414,142
5,10435499,7864,33
5,54659495,29092,131
5,56673007,32240,145
5,24341425,15357,61
5,32135959,17956,75
5,19834989,12562,49
5,36961564,20772,88
5,60687852,32597,151
5,8148561,6309,26
5,60040956,32255,145
5,50364319,28884,129
5,56696659,30581,134
5,44126943,25994,114
5,38390878,22960,97
5,46078859,26882,119
5,28113985,17348,70
5,59862098,33359,153
5,55156747,31805,142
5,38317340,23466,100
5,36905825,21609,93
5,23426220,14817,58
5,32955741,18606,78
5,42645758,22920,97
5,60464684,32483,147
5,40826830,23822,101
5,48388212,25944,111
5,56058448,30134,137
5,57952335,32294,150
5,33077966,20272,83
5,61810144,32776,150
5,39022160,22931,98
5,62906476,33628,153
5,41016252,24286,102
5,58841040,31715,144
5,34991094,20585,87
5,56441790,30515,136
5,53598894,31165,141
5,33029489,19376,80
5,56458953,30607,138
5,49210819,28270,123
5,23015035,14553,60
5,31182858,17493,72
5,41509881,22872,96
5,50804250,27362,120
5,47140781,27841,119
5,26649006,17076,68
5,59418731,32394,147
5,54484091,31390,141
5,22790350,14996,58
5,61825033,33028,153
5,28786275,17703,72
5,54622649,31517,139
5,50807457,29530,133
5,39311549,22858,97
5,63733738,33026,154
5,56092933,32442,148
5,56297773,32688,148
5,54399742,31754,142
5,50114141,28910,126
5,55946709,32347,146
5,50871288,29189,131
5,38836664,21050,90
5,60907422,32204,148
5,50993055,29573,128
5,60579317,31872,147
5,30844632,18501,77
5,7605502,5633,23
5,54881356,29136,130
5,54363614,31510,139
5,50543867,27407,120
5,46078998,26649,113
5,59747285,32442,148
5,36318246,21718,92
5,39277432,20886,90
5,45540603,24229,102
5,60136039,32364,146
5,32664000,19748,85
5,57382094,30905,138
5,17349926,12082,49
5,57422091,30763,137
5,23437915,15727,63
5,60445050,31891,147
5,23992156,15703,65
5,59397453,32055,147
5,53726888,30518,136
5,8976842,7185,29
5,48365334,26155,114
5,47956858,26525,119
5,46913147,25094,109
5,42202758,22687,96
5,43851696,23912,101
5,34577015,18365,76
5,6854713,5294,21
5,24411187,15839,63
5,37072439,20878,90
5,59717771,32319,146
5,35327234,20958,89
5,44528407,26453,117
5,18543650,12321,49
5,60888191,32712,147
5,56165774,32410,148
5,5719213,4812,19
5,61497082,32851,153
5,55427512,32417,144
5,46580569,26941,116
5,35772988,21679,91
5,41359984,22036,94
5,46601630,24809,107
5,59010869,32237,144
5,52362291,29925,135
5,34135165,18461,78
5,57182928,30905,138
5,24659666,16527,66
5,59831627,32145,143
5,56835890,32667,148
5,11215872,8602,33
5,61427535,32801,149
5,42471742,24442,102
5,56964373,31099,138
5,38065973,22621,96
5,6132507,5131,20
5,51376566,27192,113
5,55291495,31969,144
5,26015084,17077,70
5,38407878,20761,88
5,26533919,16987,71
5,55203784,30682,137
5,5604742,4682,17
5,60468935,32365,149
5,33591482,20149,84
5,59502640,31522,142
5,50034312,29524,129
5,34170624,18424,77
5,23919165,15268,60
5,57666832,32088,145
5,5536640,4682,17
5,39724806,21253,86
5,57285477,30313,134
5,54814870,31243,143
5,40889186,24151,101
5,40126049,23186,102
5,26080201,16446,65
5,36678543,20490,86
5,36995721,20328,84
5,51494303,27585,123
5,39578194,23565,98
5,42106471,22179,95
5,5064389,4682,17
5,45444318,24871,106
5,46419780,25116,111
5,56720957,31079,139
5,55584239,31596,146
5,20634993,13847,55
5,34331421,18794,78
5,57784946,30802,142
5,53375671,30764,138
5,53863092,29243,133
5,56735795,32347,146
5,35147127,18867,77
5,32987781,17780,73
5,57656028,31269,139
5,56653603,32297,148
5,53559670,30515,138
5,22998179,14688,60
5,32611358,18444,76
5,54712549,29598,129
5,22903736,15503,63
5,54299833,29382,127
5,34160193,20152,84
5,33800316,20226,82
5,58306558,31804,144
5,53984171,31322,141
5,56741541,30125,136
5,45880463,26473,116
5,54117978,29101,124
5,56572907,32444,147
5,57688155,31430,141
5,55043325,31553,143
5,6566546,5233,21
5,56605559,30163,133
5,57015060,32950,151
5,47963286,27511,121
5,55530993,32059,145
5,60293507,32167,145
5,23627137,15359,63
5,59139361,31693,145
5,56407396,31963,147
5,59256857,31906,143
5,52647441,30422,136
5,58051775,31338,140
5,51752511,30075,135
5,44324648,24118,105
5,59300784,31941,144
5,45726939,26895,119
5,48350226,28009,125
5,41818059,22560,99
5,57431408,31123,136
5,9801931,7316,30
5,59692849,32192,146
5,55248464,32139,144
5,53239024,28497,128
5,37448141,22228,95
5,27100799,17077,70
5,46261680,25489,110
5,58933570,31508,141
5,5969528,5233,21
5,53234471,30904,138
5,59826954,32172,146
5,54293521,31079,139
5,36145679,19744,83
5,58699663,31381,142
5,51894906,29858,134
5,10142826,7690,32
5,49199060,27330,120
5,51503259,29727,132
5,21456442,14394,58
5,7942775,6309,26
5,57411582,30753,137
5,55573846,32124,145
5,46571430,27093,118
5,16244877,10469,41
5,14638414,10469,41
5,43569546,24216,104
5,52434992,28274,124
5,56261904,29997,135
5,48090550,27533,122
5,60251110,32160,147
5,55153540,32056,145
5,56034904,32141,147
5,52908500,30111,132
5,37183544,20312,85
5,44091947,23582,102
5,36394521,19498,82
5,25382223,15701,64
5,4960250,4682,17
5,53784529,29760,131
5,55457780,32410,148
5,56105355,32929,151
5,42732563,25161,108
5,25552820,15890,64
5,4941242,4682,17
5,47580635,27092,119
5,25725966,17102,72
5,55734397,30008,133
5,10308334,7793,33
5,2508923,2943,9
5,60236163,32198,150
5,31641790,19493,80
5,56512616,29694,134
5,43685830,26079,116
5,53435234,30423,138
5,37842254,22800,98
5,4985149,4682,17
5,50945155,27522,122
5,37317534,22022,95
5,27364208,17120,72
5,32469125,18134,76
5,55184648,30166,132
5,53944047,31313,142
5,58302995,32552,149
5,3136858,2943,9
5,41362951,22291,96
5,35389362,19193,79
5,60203776,32334,147
5,46309580,27179,119
5,36191378,21333,91
5,19185756,12389,52
5,47461193,26908,119
5,7933964,6093,25
5,36414225,18524,77
5,25681055,16536,69
5,46348522,25307,111
5,59967181,32076,149
5,47281179,27468,122
5,35057893,18973,79
5,4979377,4682,17
5,58721085,31532,142
5,51344195,29311,132
5,24569572,15676,62
5,3834639,3845,14
5,23602381,15868,63
5,50449805,28284,127
5,37710480,22143,92
5,34769970,18718,81
5,37504583,20218,85
5,53526876,28543,128
5,54217837,31531,141
5,50706824,29594,133
5,55793323,30390,134
5,47236339,27398,120
5,22961348,14846,63
5,49310360,27175,120
5,56039400,29965,132
5,33951580,20369,87
5,15402688,10208,40
5,7555900,6309,26
5,43328599,24229,99
5,57164496,31369,143
5,42559143,24495,106
5,39070822,23559,102
5,57533519,30969,138
5,53822498,31320,142
5,31220049,18901,79
5,52234616,28034,118
5,52834133,30860,138
5,38288056,22967,97
5,38329419,22679,99
5,15015512,9622,35
5,57048102,31307,142
5,40150199,23183,101
5,53979924,29067,125
5,31613899,18924,75
5,41165188,22479,96
5,57135543,31234,140
5,15063517,10375,38
5,35091474,18698,80
5,54879266,29908,132
5,24646005,15868,63
5,1864032,2372,7
5,24832497,16402,67
5,44038070,24404,106
5,1646738,2181,6
5,34978480,19209,81
5,50246102,27095,122
5,51640225,29839,131
5,50054412,28863,123
5,49169915,26077,113
5,1878244,2372,7
5,24519150,15796,64
5,41340977,23240,101
5,58294653,31447,143
5,54250374,31788,145
5,47743043,27434,122
5,59620269,31698,141
5,15707821,10709,47
5,57908251,30841,136
5,54317406,31752,141
5,51954943,30357,135
5,1884572,2372,7
5,38257879,20006,84
5,38296353,20807,88
5,56329975,29875,132
5,1915586,2372,7
5,34433563,18059,76
5,73600388,34341,161
5,1867442,2372,7
5,18476625,12072,51
5,44724895,24601,107
5,5154027,4682,17
5,56548510,30965,137
5,44296103,26158,116
5,47784979,27740,125
5,4964315,4380,16
5,18335054,11961,46
5,37804732,20898,88
5,32886519,17849,74
5,1873194,2372,7
5,45488849,24690,108
5,32543838,18041,76
5,7151580,5668,24
5,53626052,29000,129
5,50160265,29176,129
5,7894536,6093,25
5,33093741,18236,75
5,6923149,5668,24
5,15362955,10478,41
5,13935366,10208,40
5,4488779,4380,16
5,56594796,30738,141
5,25509249,16712,70
5,34079035,18375,76
5,47617450,25956,108
5,20999726,13455,52
5,48234335,27144,122
5,29940929,17899,74
5,23908020,15315,63
5,52624430,29737,130
5,45378818,26658,116
5,43172127,25361,110
5,12181345,8934,38
5,54702955,29340,130
5,30107562,18142,77
5,49298739,29146,127
5,48870078,28630,125
5,59776105,31502,143
5,5953025,5070,20
5,33354902,17657,72
5,59685165,32241,144
5,28907520,17763,71
5,34626949,18136,78
5,58722520,31451,140
5,40985022,24556,101
5,52586576,30240,134
5,33055340,19765,84
5,53531767,28809,129
5,23509822,15381,64
5,52991665,30800,142
5,50983790,29497,129
5,51514416,27823,123
5,54420902,31687,144
5,3579485,3145,10
5,56383991,30847,138
5,49903931,28492,121
5,7893914,6337,26
5,57413602,31414,141
5,32793846,19688,85
5,20783652,13492,54
5,5328157,4931,20
5,45069354,24745,106
5,43584663,23619,99
5,49975908,27133,117
5,21242080,14218,59
5,22740864,14057,56
5,36794561,21030,88
5,42809244,22617,92
5,35831213,19842,85
5,40208527,21347,92
5,58410235,31866,144
5,35567386,21813,93
5,24155631,14960,63
5,54459443,30501,133
5,31696730,18722,79
5,55047294,29853,135
5,22239966,14759,62
5,26996169,17051,69
5,18395717,13136,52
5,54907057,30444,135
5,40592863,24292,105
5,42878663,24925,107
5,1852247,2372,7
5,52692079,28732,125
5,33349095,20506,89
5,41827832,24753,109
5,30720731,19419,81
5,49947375,28513,128
5,57688593,31388,142
5,33296105,20032,83
5,58652513,31426,141
5,50896539,29528,129
5,38703975,21079,90
5,55092056,29927,133
5,11017713,8262,36
5,38253901,20395,85
5,53915711,29420,130
5,29189488,18059,75
5,34846915,18602,75
5,45574135,25162,104
5,27136261,16968,68
5,34939393,19507,83
5,14530148,9425,37
5,5104530,4847,20
5,42730682,23925,104
5,55308357,29674,132
5,22953720,15310,62
5,6679958,5494,22
5,54972529,29830,130
5,49715415,28670,129
5,14085412,9332,40
5,33710306,18677,79
5,52123779,28778,126
5,47220200,27021,122
5,51842161,30528,135
5,2934253,2843,9
5,34098400,18115,74
5,56464207,30860,138
5,43811731,25809,113
5,33993737,20678,87
5,52230106,30326,135
5,52125309,30663,137
5,8683853,6614,27
5,22228577,13783,57
5,54819162,30036,136
5,53908931,31342,139
5,42227223,24817,108
5,9965769,8018,35
5,3649712,3252,11
5,35114722,18564,80
5,38471138,20508,86
5,2400144,2843,9
5,50175548,27575,120
5,54467422,31756,145
5,39229197,23105,97
5,52905909,31057,136
5,43041587,25410,107
5,29545445,17756,76
5,54572652,29372,128
5,51219488,29628,129
5,52613514,30495,137
5,52455443,30407,134
5,17974469,11496,46
5,42087806,23438,100
5,56886692,30880,137
5,15853888,10951,43
5,53652729,29056,130
5,52396229,29971,131
5,20560615,13121,55
5,55729928,31049,139
5,47180811,27856,119
5,60976203,32587,153
5,46186240,26428,113
5,52733769,30938,136
5,53242823,30484,135
5,54878493,29950,133
5,43024817,25370,107
5,54259883,30995,139
5,6830739,5356,22
5,3334081,3226,11
5,52743167,28340,126
5,54210969,28448,129
5,53129792,30963,138
5,15562470,10621,46
5,53504458,29232,128
5,15225219,10349,40
5,26076724,16142,70
5,50948698,28570,126
5,52837202,30700,136
5,51946126,30322,132
5,54689302,30160,135
5,53338963,30578,135
5,15909972,10469,41
5,4864593,4682,17
5,33093432,18508,79
5,34605071,18627,79
5,5741189,5070,20
5,27019674,16708,71
5,5028796,4716,18
5,43637280,24184,104
5,36965634,20009,87
5,33735744,18009,78
5,35696933,19558,82
5,59053383,31218,141
5,12124098,9106,36
