PMTREE,EUCLIDEAN,IS,2,4015,28643
k,time,count,disk
25,50656864,32914,150
25,47007472,30030,132
25,43467598,28635,131
25,39631993,26424,115
25,51725927,32734,149
25,46176455,30274,141
25,47572629,31145,143
25,52344678,32982,154
25,62266861,33913,156
25,28201096,18081,82
25,52045069,32579,151
25,49552950,32203,145
25,9225366,7664,27
25,49072977,32337,149
25,46766185,30395,134
25,46246132,29616,130
25,45278793,29974,133
25,49446613,31862,145
25,54282290,33608,158
25,39974584,26834,124
25,22304115,16359,72
25,61373089,34019,157
25,63928837,33898,160
25,43762016,26785,117
25,50637510,32011,146
25,21513324,16057,71
25,23362625,17040,76
25,51460184,33238,156
25,47502870,30300,136
25,50135588,32307,146
25,46121795,29729,131
25,22543797,16628,73
25,45708470,29825,132
25,45728591,30249,134
25,46655510,29907,138
25,51176187,32437,148
25,50433051,32524,153
25,45468252,29419,133
25,49001055,31222,142
25,50227942,32784,149
25,49269675,32055,144
25,36657446,23714,104
25,26560142,18430,85
25,52781698,33356,153
25,46523903,30536,138
25,25933698,17636,79
25,48264904,31710,144
25,36346282,24222,106
25,50622328,32244,145
25,42694531,28368,124
25,49479173,32345,147
25,48126204,31275,140
25,37294216,24229,105
25,42060965,27915,126
25,51120071,32454,150
25,62511613,34077,158
25,49518195,30760,137
25,47048779,31024,138
25,48055653,30585,144
25,48304595,30982,144
25,51077179,33519,153
25,50860906,32545,149
25,51726255,32608,148
25,41228269,27180,123
25,47106673,30615,136
25,48507008,31424,147
25,52598831,33711,155
25,48541772,30727,137
25,46924910,30917,138
25,49828254,32517,149
25,50914973,33162,151
25,35281239,23034,103
25,47226726,31052,138
25,48394163,31753,143
25,26436252,17914,75
25,48039392,31753,142
25,41543953,26724,122
25,45270230,29628,133
25,47580764,31371,142
25,49635431,31851,144
25,49616098,32015,146
25,45708925,29107,136
25,29909248,20441,89
25,53103834,33711,155
25,51651460,33057,155
25,49336465,31791,144
25,5076535,4782,15
25,45760635,30481,143
25,47924640,31126,140
25,50227579,31786,144
25,45494005,29970,138
25,46339851,30265,141
25,50840553,32318,147
25,49478087,32047,149
25,48116691,31513,145
25,44694834,28788,134
25,45512564,29702,134
25,37336631,25197,116
25,36422279,23869,107
25,49084492,32283,149
25,45501069,29880,135
25,51407023,32634,148
25,38948902,25843,116
25,31974863,21514,95
25,50932882,32615,149
25,48311103,31590,143
25,48981272,31743,142
25,50880883,32144,151
25,6096548,5309,17
25,52037199,33450,158
25,49286357,32293,147
25,45361982,29141,134
25,49187628,31406,143
25,49606872,32410,151
25,47228190,30629,144
25,46664053,29717,136
25,47936334,31682,142
25,45638022,29760,140
25,38053708,24895,114
25,48955565,32203,145
25,49558287,31937,146
25,48717580,30914,144
25,50952601,32834,152
25,50778441,32732,154
25,54162953,33692,159
25,33004922,22035,96
25,50012154,32619,148
25,50517768,32130,144
25,50287123,32400,152
25,50022351,32915,150
25,48571145,30917,145
25,49446961,31408,143
25,35500600,24106,109
25,48948603,31279,139
25,45966918,29774,136
25,47871153,31535,148
25,47316366,30335,141
25,43321879,28031,124
25,39811128,26599,120
25,54041686,33841,159
25,49978160,31743,142
25,51902588,33699,155
25,51903847,33600,154
25,52567379,32942,154
25,49902508,31504,145
25,49862314,32636,153
25,46839709,30268,137
25,43900129,28451,123
25,50485892,32782,153
25,49834577,31896,150
25,48923507,31069,140
25,28529055,19737,83
25,46083349,29605,129
25,32869198,22463,93
25,23206907,17213,77
25,50802427,32301,147
25,50809750,32219,144
25,51125469,33206,157
25,44781976,29393,134
25,43412713,27875,125
25,13526627,10318,44
25,49306135,32365,149
25,50195212,33010,150
25,51109581,32656,149
25,53447569,33640,155
25,46175537,29847,139
25,49132286,32066,146
25,46459793,29575,135
25,44472941,29342,137
25,51955688,33382,156
25,51354587,32388,150
25,45192583,29078,132
25,50072553,32889,151
25,47317361,30659,136
25,44947687,28818,135
25,49418114,32417,148
25,32648213,21498,99
25,18680612,14116,60
25,49194239,31455,140
25,34219104,23399,105
25,45778966,29332,135
25,47690460,30361,140
25,41534873,27818,126
25,15601904,11700,49
25,49296910,32237,147
25,47836372,30457,143
25,44757738,29498,128
25,47877993,31342,143
25,45389190,29910,133
25,50658886,32267,148
25,48796420,31208,141
25,36325398,24480,113
25,49834463,31696,142
25,47888560,31231,141
25,52010929,33706,159
25,50592715,32043,151
25,62041273,34122,157
25,45455669,28243,129
25,49679645,32604,148
25,52319856,33355,153
25,51728444,32589,153
25,37491072,25193,106
25,50015083,32557,148
25,45725866,29166,134
25,46153490,30541,137
25,50714990,32972,149
25,51831991,32777,150
25,48275018,30890,144
25,50658843,32805,153
25,40681015,26400,123
25,50728633,32336,151
25,23882091,17374,70
25,50848852,32698,149
25,51117689,33404,154
25,51161882,33313,154
25,46388106,30133,138
25,50678809,33031,150
25,51426634,33475,152
25,42251553,27094,126
25,39700835,26707,118
25,48855566,31738,143
25,25855411,17754,75
25,27757143,18625,76
25,48379806,31678,147
25,47001477,31130,140
25,39884681,25797,118
25,28559693,19672,81
25,46899943,30045,132
25,28140258,19379,79
25,51314613,32788,149
25,47745122,30723,143
25,46229559,30563,135
25,49000404,31560,142
25,46111800,29888,137
25,47779559,30243,133
25,44985219,29882,131
25,52012117,33090,156
25,49483574,31544,142
25,48138532,31210,144
25,44621398,29655,132
25,51789661,33004,152
25,52657781,33706,159
25,51711036,32738,147
25,30472353,20871,90
25,50742537,32821,149
25,44721156,28702,131
25,47927644,31360,140
25,51248016,33547,154
25,20987617,15354,64
25,23351748,17304,72
25,48324130,31504,147
25,45341565,30026,133
25,46082397,29603,139
25,37861837,25083,117
25,42105162,27939,122
25,52119790,33044,150
25,47783024,31314,139
25,45059994,29689,137
25,48114981,30473,141
25,48239098,31483,142
25,50572331,33208,151
25,51067515,32580,146
25,51823081,32804,147
25,45454695,29951,133
25,46926887,30446,142
25,36273262,23806,104
25,33011788,22438,104
25,10933539,9161,38
25,32050728,21305,93
25,47935776,31682,144
25,48165643,31183,142
25,53410844,33529,158
25,30108897,20838,94
25,50868511,32616,150
25,50373983,32113,144
25,43106076,28640,126
25,49767010,31819,148
25,48145323,30917,145
25,48598727,31245,139
25,50787377,33015,155
25,22585276,16156,68
25,49535237,32690,148
25,18108760,13089,56
25,31080805,21503,94
25,53065382,33279,156
25,26486753,18430,85
25,39349637,25476,114
25,45451505,30069,138
25,50757863,33115,151
25,48671377,31074,139
25,45846672,30241,132
25,45118515,29789,136
25,52754375,33445,154
25,25053796,17625,75
25,47003790,30136,139
25,47032306,30574,138
25,48505132,32152,145
25,47508031,30405,141
25,51159165,32402,149
25,39538129,26584,118
25,46206900,29881,131
25,46049227,29713,131
25,49356613,32586,148
25,45871917,29718,130
25,20763127,15575,65
25,42731766,27770,127
25,43278741,28507,131
25,48444162,31250,145
25,38957569,25345,115
25,6942084,5954,21
25,48454597,31962,142
25,39248067,26128,117
25,52515579,33253,152
25,44362488,29281,133
25,61227590,34183,158
25,52715550,32500,146
25,53177245,33559,154
25,46096497,30208,139
25,46451240,30604,136
25,40659576,26340,118
25,29708500,20524,95
25,51081626,33281,153
25,35286578,22990,100
25,45356217,29901,138
25,28185324,18630,83
25,16125780,12282,52
25,50810075,32537,150
25,51563846,33585,155
25,49403757,32228,147
25,48467747,31718,143
25,50746103,32358,146
25,26120523,17797,73
25,44882358,29216,129
25,30403311,20474,87
25,47745796,31165,140
25,49215500,31349,140
25,46792612,30931,139
25,26506559,18194,77
25,42437975,28129,123
25,50436356,33010,150
25,51743795,32958,148
25,51223597,32456,150
25,44961249,29958,133
25,23269469,16600,68
25,44069579,29432,130
25,42893963,27617,119
25,33142026,22594,103
25,39872755,25975,114
25,53273702,33492,157
25,7873587,6607,26
25,49843229,32851,149
25,48919082,31971,149
25,47195801,29923,137
25,49605220,31753,148
25,47052286,31260,139
25,44463741,28666,126
25,45174809,29488,129
25,42829057,28406,126
25,49342803,31418,140
25,50509256,32564,151
25,47356575,31324,142
25,50556835,32147,145
25,50377175,31993,149
25,45993593,30521,135
25,50030102,32067,150
25,43145358,27848,120
25,21673826,15913,69
25,49459165,31760,148
25,14439888,10955,42
25,38588245,26107,113
25,45513476,29923,136
25,48821323,30973,143
25,46037134,30177,139
25,49834691,32595,148
25,44506459,28554,124
25,51312485,33208,151
25,47477868,31235,140
25,49526707,31565,141
25,27976658,19140,83
25,31621239,20790,97
25,29605820,20584,87
25,51581183,32486,152
25,52189996,33152,151
25,25904207,18021,74
25,47706075,29919,131
25,28346771,19767,85
25,48430455,30970,139
25,48235055,31601,141
25,47198233,30966,146
25,52318858,33413,155
25,18116335,13717,58
25,41173991,26692,115
25,51331741,32915,155
25,44560749,29379,129
25,49799417,32015,146
25,46253865,29760,131
25,40384673,27014,121
25,49669133,31763,142
25,49372427,31579,141
25,50730522,32849,152
25,38024646,25532,117
25,43091240,28668,129
25,49619397,32400,145
25,49611836,32711,150
25,21913269,15924,70
25,40040048,26738,123
25,20581847,15266,67
25,16583002,12286,52
25,18690236,14166,58
25,44997127,29807,136
25,48224138,31565,148
25,38372952,24924,110
25,42640400,28528,124
25,45376555,29623,131
25,43642282,27981,127
25,47773315,31527,141
25,13865848,10323,39
25,50537161,33044,154
25,37081036,24145,105
25,41934414,27865,131
25,45590661,29894,133
25,51194679,31723,143
25,34498451,23566,103
25,47414051,30613,135
25,47453922,30511,136
25,45175347,29805,136
25,35981275,23521,105
25,40546216,27242,120
25,47389293,30721,144
25,53390573,33367,158
25,50245272,32708,149
25,22970532,16926,72
25,47442014,31368,142
25,16110169,12354,52
25,43991957,29248,128
25,49439041,31339,139
25,34147666,23267,103
25,39619810,25870,115
25,49148332,31802,143
25,41716463,27813,121
25,32488533,21335,99
25,21730835,16186,68
25,45203907,29586,137
25,35508782,24072,104
25,30100660,20035,90
25,50073644,32778,149
25,48957578,31339,140
25,42350046,27366,117
25,49310865,32184,151
25,40760883,26690,121
25,25517227,17869,74
25,51888681,33192,151
25,50605375,32077,146
25,33974411,23060,103
25,46839017,30236,132
25,44152262,28675,129
25,45206700,30017,133
25,36533284,23747,106
25,46776584,30842,144
25,50229755,32662,148
25,46178326,30314,136
25,48055787,30731,143
25,49859882,31840,145
25,49559210,32556,146
25,50321933,32337,150
25,48598026,31849,144
25,3296261,3376,10
25,49096647,31797,145
25,49348339,31160,144
25,23005033,17121,72
25,47401815,30545,136
25,47668519,31337,142
25,29326023,19333,84
25,43788253,29161,133
25,48691145,31741,142
25,43660110,27982,124
25,43681035,29001,133
25,46021848,29446,130
25,49126792,31093,144
25,43537743,29111,127
25,46887045,30483,136
25,47217605,30316,134
25,50314278,32739,154
25,52788483,33710,159
25,50687575,32381,148
25,48113565,30973,138
25,28462369,19692,88
25,53190748,33284,155
25,50919897,33022,152
25,25948866,17960,82
25,32959030,22367,99
25,48622319,31564,146
25,49022435,30741,141
25,45442960,30209,135
25,49083462,32190,145
25,47804265,30677,137
25,49555442,32040,150
25,46526598,30496,140
25,48212633,30884,137
25,21335653,16090,66
25,53225996,33706,159
25,53538667,33413,157
25,48716066,31764,149
25,44167051,29227,129
25,47099231,30078,134
25,44420262,29441,136
25,30715223,20740,89
25,52905288,33442,156
25,49446703,32426,145
25,39780853,26040,117
25,43406029,28456,123
25,47706257,31501,141
25,47051273,30448,134
25,47022770,29828,135
25,44394728,29598,134
25,47269181,30473,136
25,49661275,31756,149
25,26610414,18430,85
25,51164102,32522,148
25,10477112,8610,35
25,49246879,31976,149
25,50040661,32717,152
25,48440271,31210,138
25,45021258,28859,135
25,33525864,22751,102
25,46493250,30408,136
25,32947941,21918,95
25,43856964,28515,132
25,44981840,29327,136
25,45542756,30187,133
25,19309641,14268,56
25,46679829,30673,144
25,49056142,31362,142
25,44949613,29595,131
25,21304309,15797,66
25,44206616,29523,133
25,36232573,24145,105
25,53988851,33492,157
25,45464229,30298,134
25,48421588,31595,143
25,10935440,9105,37
25,50349334,32313,152
25,50461962,31890,149
25,29373846,20276,89
25,47126604,30223,134
25,38784502,25931,110
25,49044444,31427,145
25,18950742,14213,59
25,47014103,30677,137
25,52054622,32684,153
25,43997641,29038,128
25,37099919,24371,113
25,50073846,31439,147
25,51269433,33459,156
25,44193703,28685,132
25,62358691,33936,161
25,48937852,30767,137
25,48081140,31141,139
25,27250974,18500,77
25,39349571,26136,112
25,51493277,32499,148
25,27059202,18508,85
25,48685727,30612,142
25,35869149,24291,108
25,45196296,29277,135
25,38686718,25619,109
25,46574769,30710,136
25,48682167,31028,138
25,51610380,33208,152
25,39639795,26637,115
25,53383286,32849,150
25,33962562,23100,102
25,47513053,30977,138
25,49707981,31349,146
25,45225188,30031,133
25,34106948,22719,101
25,49949038,31658,148
25,47409247,31432,139
25,32827558,21760,95
25,47162999,30781,143
25,45984251,30369,133
25,16602553,11992,51
25,44815988,29577,131
25,49586912,31448,141
25,42054014,28227,123
25,18229725,13315,56
25,44356705,29310,135
25,15735019,11874,50
25,48106251,31710,141
25,48931431,31830,148
25,47796179,30638,139
25,44759640,29168,130
25,43502147,28989,125
25,49591244,31071,143
25,46644569,30652,135
25,46774200,30945,136
25,43648440,28046,126
25,43869829,29027,133
25,46350726,30423,136
25,30911395,20693,89
25,44002816,28305,131
25,47357363,31210,139
25,49200953,31935,145
25,47165989,30166,133
25,42986845,28613,125
25,44230050,28137,129
25,45287700,29516,131
25,20129181,14956,66
25,31740247,21966,99
25,47345000,30625,136
25,19981978,14988,60
25,36055958,23588,106
25,40601683,27207,122
25,39711611,25888,117
25,46300035,29893,131
25,45372750,30010,133
25,39294639,25455,111
25,6155758,5341,17
25,15825832,12473,49
25,47261428,30252,134
25,48601697,31526,146
25,50041845,32109,150
25,46800578,30919,138
25,46882395,30300,135
25,40266541,26540,115
25,49009131,32112,144
25,45674929,29435,129
25,43560965,28738,125
25,37550207,25165,114
25,46061592,29192,135
25,40854231,27356,123
25,43714154,28964,132
25,35787339,23277,103
25,45726573,30176,139
25,35674715,23295,101
25,13724220,10447,39
25,42505788,27916,127
25,20360328,15171,66
25,45929595,30316,134
25,49378774,31163,139
25,41445513,27751,120
25,46291809,30071,134
25,25964087,17744,76
25,30961865,20411,88
25,39233113,26328,120
25,46401717,30220,134
25,34274518,22741,106
25,33166931,22460,99
25,10459239,8756,36
25,47400569,30332,137
25,41004851,27315,123
25,45916932,30124,132
25,46553943,29582,137
25,43344921,28548,132
25,50743443,32458,151
25,50834065,31945,149
25,33255411,22873,104
25,15562984,11701,50
25,49842165,32458,151
25,47048952,30179,134
25,39604836,26197,120
25,45821582,30069,133
25,40517717,26208,119
25,47572985,31129,145
25,48080492,31273,144
25,44111354,28300,131
25,45286296,30010,133
25,46384331,30280,135
25,47365111,30257,134
25,23474096,17435,73
25,34505928,23160,101
25,32723369,22376,97
25,8736265,7538,30
25,46079451,29472,136
25,51512082,32913,155
25,25682557,17629,75
25,42245240,28011,120
25,46250410,30367,139
25,48391371,30956,138
25,46331863,30372,135
25,48505740,31696,148
25,48994707,31430,141
25,46203704,30087,133
25,50186118,32653,153
25,44493080,28692,126
25,46673076,30298,135
25,45881045,30506,136
25,49326073,31364,148
25,48849412,31266,140
25,13553967,10318,44
25,39036972,26573,124
25,48871764,31776,149
25,45536185,29033,127
25,47565353,30862,143
25,51568722,33140,155
25,36005416,24253,111
25,15589581,11991,51
25,42962695,27691,127
25,46575329,30577,136
25,44108502,29205,126
25,49184220,31253,141
25,46144378,30297,134
25,44655860,29372,135
25,22030419,15875,70
25,46573840,30901,136
25,43130382,27790,126
25,28651037,19881,86
25,49702592,31429,147
25,19224591,14418,60
25,47149163,30217,139
25,41320658,27528,119
25,9763077,8001,32
25,44589595,29419,135
25,19164006,14006,56
25,34601951,23268,106
25,44467504,29022,128
25,26423732,18337,78
25,43625757,28618,124
25,44531036,29588,129
25,46326127,29716,130
25,39309971,26262,118
25,30677167,20704,94
25,48165936,31145,146
25,21526869,16018,67
25,50116575,32446,147
25,46659472,30760,139
25,21353579,15573,69
25,30636277,20899,96
25,29261665,20046,88
25,44760667,29144,134
25,41415610,26789,121
25,39010053,26256,113
25,39348218,25442,118
25,39418048,26358,113
25,49805205,31635,150
25,51922955,32697,153
25,34743779,23723,107
25,48985750,31411,144
25,49294257,31616,148
25,49846035,32810,149
25,47352867,30515,139
25,45637424,29401,128
25,5055966,4783,15
25,35884182,24539,105
25,46125013,29646,130
25,49145852,31670,149
25,42970949,28712,126
25,44347964,28477,123
25,17001264,12846,51
25,12339663,9783,41
25,20689938,15283,68
25,42375785,28406,130
25,47487912,30349,134
25,12842626,9870,40
25,46297520,29853,132
25,45713911,30261,133
25,37200850,24278,109
25,52763280,33459,156
25,20545504,15348,67
25,47775919,30802,141
25,33086117,22547,104
25,39241459,25253,113
25,51124681,33088,156
25,46846682,30524,136
25,41895217,27093,118
25,40380976,27210,117
25,47509678,30381,135
25,49222741,31192,138
25,42302537,28385,123
25,49729793,31502,147
25,45844693,30042,134
25,45051876,29785,131
25,52642947,33055,155
25,49702895,31250,146
25,29495636,20394,89
25,50357181,31812,149
25,49365333,32109,145
25,48775482,31477,147
25,41523153,26631,113
25,45324258,29912,131
25,9795773,7957,32
25,38938169,26208,119
25,42409930,27230,127
25,46296386,30611,136
25,34560113,23037,102
25,38280746,25619,109
25,32774049,22171,98
25,49974495,31949,144
25,15304378,11673,49
25,49022035,31772,149
25,31865191,21547,96
25,50585152,31800,148
25,45102826,29928,133
25,32086418,21465,94
25,47918754,31006,145
25,40524404,27119,124
25,49456013,31267,145
25,44335198,29095,135
25,30412724,20511,94
25,27609773,19147,83
25,30786309,20272,88
25,10262092,8517,36
25,37401132,25375,119
25,46555303,30638,136
25,26781667,18138,81
25,42779871,28220,130
25,15460067,11837,49
25,48497835,31572,141
25,46469894,30322,133
25,33238199,22382,99
25,50268574,32671,151
25,48293370,30875,137
25,39377287,26155,114
25,22793569,16920,76
25,27658613,19070,86
25,32994909,22254,102
25,46571073,30179,134
25,48127750,31341,147
25,24022488,17084,73
25,39939856,26947,116
25,30330440,20781,89
25,47968812,30671,137
25,45665790,30097,134
25,47572893,30934,142
25,47738770,30576,135
25,43129482,28353,128
25,40201915,26819,115
25,39953329,25970,117
25,21102217,15783,66
25,44574485,29191,129
25,46633153,30821,137
25,10576737,8682,36
25,34371355,22800,100
25,43962538,28884,131
25,47356748,31304,141
25,13434794,10312,43
25,49611220,32116,151
25,32698001,21543,96
25,38648924,25997,112
25,43518570,28091,121
25,22557401,16880,75
25,12471463,9677,38
25,43449396,28647,125
25,22725513,16852,71
25,39918157,25965,109
25,44960926,29409,128
25,47283971,31005,143
25,41877982,27004,122
25,47807055,30943,144
25,16796201,12749,53
25,21472995,16543,74
25,5901267,5341,17
25,46233448,29880,139
25,36574512,24449,103
25,47864570,31265,147
25,22290535,15883,68
25,39696170,26684,124
25,41877800,27070,125
25,46753418,29931,132
25,48856202,31872,149
25,29085252,19185,82
25,7420505,6316,24
25,50476314,32828,155
25,46724743,30950,139
25,46296678,29567,135
25,45380916,29633,131
25,3895762,3797,12
25,3452350,3797,12
25,45918232,30631,136
25,47354302,30709,136
25,45619261,29559,135
25,21189484,15794,65
25,35526340,23218,104
25,44743469,29580,131
25,19039379,13871,57
25,45204075,29983,131
25,47239539,30541,142
25,38509639,24989,112
25,44214502,29495,129
25,36030495,23391,100
25,50171588,31864,149
25,40428987,27017,122
25,45456903,29265,128
25,42181505,28327,122
25,45171374,29376,129
25,46784137,30042,134
25,18150490,13804,57
25,44968964,29181,129
25,45399994,30109,133
25,53271407,33375,157
25,41764719,27407,118
25,46537286,30823,137
25,19848995,14696,62
25,49898961,32368,152
25,48485715,30850,137
25,45390484,29775,131
25,41438195,27646,120
25,47133435,30157,134
25,44558660,29272,128
25,46907458,30586,142
25,46437123,29686,132
25,45579387,29835,137
25,42594750,28237,129
25,43467535,27886,127
25,45019757,29826,130
25,19416001,14089,57
25,44832021,30020,133
25,38935610,25242,108
25,41646154,27553,124
25,36179881,23732,107
25,16004765,12235,51
25,22423379,17149,77
25,46274507,30281,135
25,18795482,14244,59
25,44538183,29577,130
25,48688924,30950,138
25,44603078,29577,130
25,20488777,15181,67
25,46274686,30385,134
25,38581379,25481,108
25,30726298,20252,88
25,45266945,29929,137
25,47479142,30467,134
25,17323660,13381,55
25,28103813,19154,82
25,43125680,28723,125
25,46580317,30723,135
25,44626053,28432,130
25,14150646,10917,45
25,12825336,10917,45
25,37387156,25317,115
25,41528540,26793,123
25,48119544,31220,145
25,48218323,31350,147
25,38609788,26068,112
25,45607213,30010,132
25,41323321,26378,114
25,38490851,25750,110
25,36934258,24535,101
25,35207994,23442,103
25,30571988,20706,90
25,25236424,17674,74
25,20788816,15668,66
25,44269112,28804,126
25,47768204,31498,142
25,44758511,29286,129
25,37825685,25036,112
25,10221708,8371,34
25,18074097,13929,60
25,44575144,29665,135
25,48454702,31751,148
25,39335455,25653,109
25,32938422,22632,99
25,12106807,9326,38
25,49312380,32202,152
25,36413988,23649,104
25,47718472,31139,145
25,31035691,21211,98
25,42699566,27495,118
25,22195228,16607,73
25,13803497,11108,46
25,44621431,29039,134
25,36076129,23906,110
25,32059904,21660,96
25,30496187,20963,90
25,45058404,29577,130
25,45055195,29412,129
25,42184938,27218,118
25,13167855,10138,42
25,31712126,22147,96
25,22708820,16260,72
25,43014714,28965,126
25,48468878,31236,146
25,41944496,27326,127
25,47378673,31154,145
25,44490671,28462,132
25,19277278,14592,61
25,12169158,9491,41
25,44828724,29866,140
25,48039185,30692,141
25,51937626,32545,154
25,44798582,29427,135
25,14211944,10849,46
25,16718457,13255,56
25,38932436,25896,111
25,45252872,29152,134
25,10926811,8998,37
25,16074535,12843,55
25,2457244,3012,8
25,47413678,31318,146
25,45769281,29757,139
25,47363287,29826,137
25,42584175,28299,127
25,30748140,21012,97
25,43818595,28263,122
25,48686618,31727,150
25,45070999,29761,132
25,49904357,32313,152
25,41749191,26937,122
25,49069163,31890,149
25,42838297,28419,123
25,30627343,20448,88
25,13540240,10381,43
25,31029827,21718,95
25,40473600,26029,112
25,44941668,29794,131
25,41642073,26974,124
25,42465255,27376,126
25,35260439,23334,100
25,47094800,30207,132
25,27033055,18785,83
25,41934630,27072,115
25,33550833,22989,98
25,35126609,22953,102
25,30787461,21283,96
25,21331107,15355,62
25,44034596,29434,129
25,38213601,24630,112
25,42496371,28340,121
25,32307065,21104,92
25,39223293,26230,120
25,45097699,29451,130
25,22301479,16376,67
25,24503566,17323,71
25,36303648,24682,105
25,2639713,3012,8
25,8547574,7403,31
25,28508450,19112,81
25,40454608,27115,121
25,8818966,7403,31
25,26530716,18313,78
25,46493962,30004,139
25,41504200,27832,119
25,45771447,29447,129
25,37643646,25531,114
25,8735974,7403,31
25,16677121,12643,52
25,36252008,24774,110
25,45383330,29207,128
25,42157501,27832,119
25,43022560,28630,128
25,50568719,31694,142
25,45046420,29437,135
25,41727190,27953,120
25,43503356,28080,122
25,46156225,30534,134
25,8853899,7403,31
25,31441753,21512,94
25,45800154,29671,137
25,53914482,33486,158
25,8691186,7403,31
25,48911954,31479,148
25,51482831,33334,157
25,9224374,7641,32
25,37743378,25563,115
25,46259058,29357,137
25,13962245,10699,45
25,42066703,28080,122
25,47441633,30960,145
25,45702679,29099,136
25,14422327,11130,47
25,40290095,26686,120
25,21043292,15829,70
25,33389199,22887,99
25,8782710,7403,31
25,33287424,23243,104
25,30637209,20252,87
25,28630903,19948,87
25,49041612,30948,143
25,44676409,29205,127
25,18770677,14076,59
25,24759173,17784,76
25,29496890,19675,85
25,14116166,10822,45
25,12582781,10381,43
25,9308844,8555,35
25,51292075,32509,153
25,25032183,17594,74
25,23314626,16925,72
25,40674703,27126,116
25,26646403,18002,77
25,43689428,28772,135
25,22246924,16323,71
25,32473355,21710,87
25,44120971,29190,127
25,36067903,24299,108
25,51997021,32759,155
25,38887795,26252,118
25,44117293,28737,125
25,46963017,29923,134
25,41540138,27781,119
25,44610680,28826,127
25,38594505,25857,111
25,19918772,14495,61
25,21417552,16219,72
25,45768195,29465,129
25,28017048,19348,83
25,32402247,21655,95
25,43210368,28859,125
25,43853235,28121,121
25,41350234,27781,119
25,45167825,29467,135
25,50225679,31632,147
25,34198044,23364,102
25,50170769,31974,150
25,41848841,27237,117
25,47272550,31073,143
25,44474106,28874,126
25,12686470,9901,41
25,44564615,28800,126
25,42963239,28634,124
25,27117313,18082,77
25,45630829,30283,132
25,29892631,20054,84
25,14112216,11044,46
25,15079347,11958,50
25,42183613,27561,125
25,36683189,24299,109
25,42011677,27964,121
25,32688833,21662,96
25,25575748,17589,76
25,34694457,23391,104
25,39319037,26061,111
25,42443551,27612,128
25,43844572,29136,132
25,45207332,29125,127
25,31627171,21543,96
25,33546211,22123,97
25,42397379,28320,123
25,29905389,20053,85
25,47988407,31080,145
25,20880875,15552,63
25,16454765,12954,56
25,8589177,7850,29
25,48130831,29931,132
25,39446871,25959,119
25,47639041,31254,146
25,8441748,7240,30
25,43059164,28015,121
25,34517853,23410,104
25,35793100,23805,106
25,12912625,10014,43
25,50012136,31675,147
25,42416290,28252,123
25,26630089,18150,81
25,42574425,28080,122
25,42462399,28015,121
25,43059150,27407,127
25,33359753,22763,98
25,32065352,21257,92
25,31228377,21407,95
25,18672848,14187,56
25,38658732,25258,114
25,26207712,18242,77
25,40737636,26378,113
25,19725391,14939,66
25,27862757,18958,79
25,12405615,9760,40
25,21041144,15757,67
25,33084843,22394,99
25,42011467,27748,121
25,20134107,14934,62
25,20666564,16086,68
25,45153493,29073,126
25,46277358,30141,140
25,30602177,20849,90
25,30928160,20960,91
25,43739682,29041,127
25,43952372,28836,131
25,41036109,26300,113
25,8439608,7111,30
25,28754731,20431,89
25,45671324,29377,128
25,48669899,31518,146
25,36353764,24490,109
25,45639476,29302,129
25,40367688,27142,118
25,28201118,18649,81
25,27717563,19166,82
25,46888548,29898,139
25,44271794,29377,128
25,41084746,27205,126
25,21924032,15705,67
25,16469117,12654,54
25,28687033,20379,88
25,37999505,24721,111
25,8670256,7403,31
25,40450496,26848,115
25,44503214,29665,131
25,37117156,24028,107
25,43929583,29297,127
25,38465462,25361,106
25,26781297,18394,77
25,42929715,27942,119
25,42541864,27890,120
25,46858687,30566,134
25,45351520,29331,128
25,13376485,10381,43
25,38415897,25292,112
25,42268169,28396,123
25,14119560,10822,45
25,45399980,29768,137
25,45222245,29687,130
25,22929131,16942,72
25,39882652,26238,113
25,44444685,29022,127
25,51609670,32468,153
25,37061563,25087,106
25,42405796,27951,120
25,40756852,26733,115
25,43722645,29127,127
25,39740452,25499,107
25,34610430,23626,101
25,16690262,12590,53
25,8469365,7111,30
25,46471066,30765,144
25,48076080,30694,143
25,42589227,28177,122
25,23423565,16959,72
25,37444748,25158,107
25,17687813,12864,50
25,34590961,23714,102
25,44652845,28769,125
25,39192333,26400,113
25,42909314,28477,123
25,28706304,19411,85
25,41569910,27665,119
25,12866087,10067,42
25,12447941,9767,40
25,35240471,23658,104
25,29050966,20046,85
25,13547264,10330,43
25,31748421,21594,94
25,17901992,13680,58
25,42888515,27750,127
25,30538400,21147,91
25,30177174,19861,84
25,26377787,18430,79
25,41717380,27070,117
25,12313003,9488,40
25,21939732,17164,73
25,12791620,10067,42
25,18508483,13725,59
25,43878951,29179,134
25,41312038,26640,120
25,42375574,27924,130
25,45023825,29890,130
25,49402116,30556,139
25,47301005,30912,144
25,29765588,20014,86
25,41087809,27172,126
25,44838377,29619,138
25,33675889,22588,97
25,43871080,28182,130
25,13698855,10546,44
25,12716848,10546,44
25,45014898,29951,140
25,27998823,18790,80
25,15031221,11272,45
25,40225149,27359,119
25,20596969,14809,63
25,44041423,29489,128
25,44626502,28584,133
25,21544382,16152,68
25,37536921,24529,105
25,41164882,27647,120
25,45134987,29230,135
25,43476423,28021,131
25,40259712,26868,123
