PMTREE,EUCLIDEAN,GNAT,2,4015,494077
k,time,count,disk
35,78446724,36835,170
35,76455763,37180,173
35,76370073,37091,172
35,77572104,36807,170
35,77344765,36971,172
35,79542417,36971,172
35,77605102,37091,172
35,75919481,36131,166
35,77671638,36019,163
35,78293238,36882,171
35,78805366,37180,173
35,77677016,36807,170
35,78949776,36971,172
35,77385607,36237,166
35,71527189,33916,154
35,78774986,37091,172
35,77507435,37091,172
35,75400394,35654,158
35,76136975,36882,171
35,80436262,37180,173
35,78130756,37091,172
35,79855016,37180,173
35,74621535,35154,160
35,56988112,31740,143
35,74546319,36971,172
35,77818679,37091,172
35,77183072,36534,169
35,78889858,36807,170
35,76273834,36819,170
35,78380278,36882,171
35,77346034,37091,172
35,76927460,36882,171
35,78599411,36576,168
35,77511934,36971,172
35,74553911,35832,166
35,77830378,36882,171
35,78530457,37016,171
35,77803423,36626,169
35,71503353,34856,158
35,76988773,36971,172
35,76991777,36792,171
35,78912473,37016,171
35,78523047,37091,172
35,78185974,36971,172
35,77178331,37016,171
35,78972470,37091,172
35,78887153,36971,172
35,78246575,36971,172
35,79048226,37180,173
35,76235618,36882,171
35,77661691,36835,170
35,76501302,36807,170
35,78059444,36882,171
35,76972032,37180,173
35,77928166,37180,173
35,77371986,37016,171
35,77055780,36827,170
35,78321078,36882,171
35,75240335,36268,167
35,78672463,36807,170
35,79223450,36807,170
35,77263418,35923,164
35,77715658,36882,171
35,77941496,36882,171
35,77910166,36449,168
35,77611233,37091,172
35,57460737,31360,139
35,73127219,37180,173
35,77788832,36971,172
35,77435848,36882,171
35,76359708,36807,170
35,75199731,36882,171
35,77411595,36996,170
35,75957158,37016,171
35,77750731,36882,171
35,77238357,36752,169
35,77233210,36882,171
35,75005364,36752,169
35,77132317,36162,168
35,77830932,36837,170
35,75357155,36882,171
35,73891724,36258,168
35,76754038,37091,172
35,73832968,35824,166
35,78134395,36752,169
35,78382690,36882,171
35,75296406,36534,169
35,78982879,37180,173
35,44875783,24743,104
35,77722879,36907,172
35,78454400,37091,172
35,77308866,36616,169
35,78321603,36971,172
35,76442026,37091,172
35,77967143,37091,172
35,77862600,37180,173
35,77810187,37091,172
35,77126687,37091,172
35,53258067,28937,123
35,73674377,36882,171
35,77758910,36744,169
35,44547073,24266,101
35,74799464,35992,164
35,78188912,36827,170
35,76842138,36258,166
35,76343511,36971,172
35,78508385,37091,172
35,76800487,37180,173
35,75194449,36266,168
35,77571447,36971,172
35,77770972,36752,169
35,76983327,36882,171
35,78090544,37180,173
35,77903518,37016,171
35,78719401,37091,172
35,78413111,37180,173
35,78066514,37091,172
35,76765666,36534,169
35,79154927,37180,173
35,77535563,36882,171
35,77721280,36449,168
35,77559730,37180,173
35,76020390,36260,166
35,76756342,37091,172
35,76343756,37091,172
35,76377433,36827,170
35,79056478,36971,172
35,77513322,36882,171
35,79053232,37016,171
35,75386713,36298,167
35,78107894,35992,164
35,79241062,37016,171
35,73330663,34682,157
35,77913901,37091,172
35,52955038,28791,126
35,70476931,35423,161
35,56299503,31207,136
35,71045960,35974,164
35,74657796,36882,171
35,76082795,36250,168
35,77040635,37091,172
35,78271755,37091,172
35,77448781,36752,169
35,76509044,36366,168
35,76813632,37180,173
35,77137452,36971,172
35,78788782,36609,170
35,74992337,35832,166
35,72353964,34882,161
35,77296536,37180,173
35,58737840,32033,141
35,75208366,37180,173
35,77233459,37180,173
35,76744110,37091,172
35,76473428,36752,169
35,78812547,37091,172
35,79742664,37180,173
35,76168185,36564,169
35,78067797,36534,169
35,51695299,28407,120
35,75226628,37180,173
35,76674586,36882,171
35,75902497,35507,163
35,78419487,37091,172
35,77871687,37180,173
35,77913037,36882,171
35,76442377,35832,166
35,77309796,36527,170
35,77353214,37180,173
35,77602482,37091,172
35,77951240,37180,173
35,76217094,36534,169
35,77428532,37016,171
35,77447990,36471,168
35,79659605,37091,172
35,81043357,37091,172
35,58285420,31967,139
35,74017657,37091,172
35,73843899,35487,163
35,81178434,37180,173
35,77155990,36882,171
35,78518693,37016,171
35,77451295,37091,172
35,78663545,37180,173
35,75812451,36807,170
35,73405307,34390,155
35,78139851,36882,171
35,77670340,37180,173
35,79126779,37180,173
35,77951377,37016,171
35,78855337,37091,172
35,79381748,37180,173
35,76775823,36148,166
35,77633228,37091,172
35,75218434,35750,162
35,76225472,37091,172
35,78304790,36827,170
35,78403809,37091,172
35,78834952,37091,172
35,78968109,37091,172
35,77100926,36797,170
35,77720651,36882,171
35,78006469,36187,167
35,77029432,36882,171
35,80399624,36798,170
35,77604552,36355,168
35,76677875,36818,171
35,79459744,37071,171
35,80367514,37180,173
35,76331470,36807,170
35,78476459,36807,170
35,76558791,36564,169
35,79677778,37180,173
35,78499663,37091,172
35,78816547,37091,172
35,78768872,36882,171
35,77933470,36827,170
35,77556412,37091,172
35,78801019,36882,171
35,56241263,30502,129
35,67962129,34424,156
35,75908277,36807,170
35,61663559,32869,146
35,74181489,37091,172
35,76597016,37091,172
35,79444610,37180,173
35,72316637,34317,155
35,75687759,36112,166
35,78197887,37016,171
35,81617417,37180,173
35,76450501,36669,169
35,75561254,35527,164
35,53465373,29159,126
35,73528479,36807,170
35,76708248,36807,170
35,74496194,36286,168
35,78927285,37180,173
35,77779085,36882,171
35,77417493,36584,168
35,76103865,36807,170
35,78201674,37001,172
35,78107764,37091,172
35,74471123,36213,166
35,77871635,37091,172
35,77988428,37180,173
35,76435895,36406,167
35,76137193,36160,168
35,6684674,5218,17
35,78838516,37091,172
35,77541784,36882,171
35,78196744,36827,170
35,77482058,37091,172
35,79065839,36807,170
35,80214776,37180,173
35,77611624,36882,171
35,78248938,36971,172
35,75887062,37091,172
35,77912489,37071,171
35,77674054,37091,172
35,78058261,36882,171
35,78389411,37091,172
35,78641305,37091,172
35,78390234,37091,172
35,78785141,36882,171
35,52753550,28346,126
35,74245559,37180,173
35,77219693,37180,173
35,76352842,36971,172
35,74984422,36353,168
35,78016711,37180,173
35,61506614,33176,150
35,72675272,36827,170
35,77918664,36882,171
35,76082641,36752,169
35,76592654,36882,171
35,77785155,37180,173
35,77439428,37180,173
35,74465904,35369,163
35,80523243,37091,172
35,77989781,36807,170
35,78482723,36971,172
35,54058558,29186,130
35,73884031,37091,172
35,77948935,36882,171
35,76915730,36882,171
35,79474930,37091,172
35,77256209,36858,170
35,78930297,37180,173
35,77929545,36882,171
35,78552058,36971,172
35,76887394,36971,172
35,76110794,36298,167
35,78277043,37091,172
35,77909904,36971,172
35,74264003,36182,165
35,74394754,35927,163
35,75894492,36765,169
35,79090133,37091,172
35,78749511,37091,172
35,79116003,37091,172
35,77709565,37091,172
35,58821879,31484,137
35,73265830,37016,171
35,77477254,36971,172
35,78312648,37091,172
35,77674372,37180,173
35,77304487,36819,170
35,76362771,35841,164
35,77400789,36882,171
35,76131949,37091,172
35,76506827,37091,172
35,77532805,37091,172
35,77372444,36435,166
35,77996337,37091,172
35,78678430,37180,173
35,78675681,37091,172
35,77938283,36882,171
35,79754517,37180,173
35,76567197,37091,172
35,79049767,36882,171
35,79204291,37091,172
35,79938237,36971,172
35,77887277,37091,172
35,55931009,30508,136
35,72264617,36807,170
35,77022431,36882,171
35,77403933,36882,171
35,77715822,36882,171
35,78436578,36971,172
35,78439952,37180,173
35,78284669,36971,172
35,79064796,37091,172
35,79032369,36882,171
35,78950793,36882,171
35,76446685,36827,170
35,77950529,36752,169
35,74318232,35833,165
35,62760031,33722,151
35,73219568,36524,169
35,77149919,36752,169
35,72939146,35093,161
35,77264363,37071,171
35,76951235,36882,171
35,79636773,37180,173
35,78050702,36882,171
35,78902133,37091,172
35,75524099,36679,168
35,77537604,37071,172
35,45861559,24571,105
35,77554867,37016,171
35,76752335,36971,172
35,79698963,36971,172
35,74636849,35906,164
35,78401331,37016,171
35,72413219,33887,152
35,76600079,36752,169
35,77817838,36479,168
35,74521554,35829,164
35,58856060,31768,145
35,74550901,36882,171
35,75341003,37180,173
35,48947095,26803,114
35,73245758,37091,172
35,76961122,37091,172
35,78034377,37091,172
35,75913080,36611,169
35,75522171,37180,173
35,77456772,36953,170
35,77051996,36827,170
35,79362895,37091,172
35,79098354,37091,172
35,75720113,36293,168
35,79705773,36827,170
35,79521407,37091,172
35,75707925,37016,171
35,74952422,36049,166
35,79699141,36882,171
35,75428566,36266,168
35,75989670,36971,172
35,77601526,37091,172
35,79788220,37091,172
35,79667275,37091,172
35,76189806,36698,168
35,77024080,36417,167
35,77331525,37091,172
35,78989546,37180,173
35,78300677,37180,173
35,78717886,37091,172
35,61522706,33260,150
35,74785858,37180,173
35,77630095,36882,171
35,79134983,36818,171
35,78473394,36882,171
35,77859969,36752,169
35,78534415,36456,169
35,79257207,37091,172
35,78605412,36882,171
35,79368364,36882,171
35,76902218,36882,171
35,76313322,35821,165
35,78189515,36882,171
35,78163818,37091,172
35,79078604,37180,173
35,77972039,36971,172
35,77266972,37091,172
35,76913963,37091,172
35,79269164,37091,172
35,79058413,36882,171
35,77104140,36001,166
35,78333301,37091,172
35,77751209,37091,172
35,78562411,37180,173
35,78028553,37091,172
35,76591525,35654,163
35,76515551,36564,168
35,74948567,36626,169
35,76439245,36017,167
35,78546924,36971,172
35,77017273,37091,172
35,53734504,28444,121
35,71844901,35810,165
35,73481992,35730,163
35,78078901,37091,172
35,77660782,37180,173
35,77426235,36971,172
35,76585537,37091,172
35,77296310,36645,169
35,75867376,35272,160
35,79529212,36882,171
35,76881984,36882,171
35,78362095,37091,172
35,77313910,37037,171
35,78941792,37091,172
35,79640918,36882,171
35,78852886,37091,172
35,73682495,35022,158
35,78186573,37180,173
35,77942315,37180,173
35,78039507,36643,170
35,76422814,37091,172
35,77774142,37180,173
35,52990423,28521,121
35,74569678,37091,172
35,77452644,37091,172
35,77562736,36649,169
35,77378051,36882,171
35,77599373,36882,171
35,64705010,33753,157
35,73782213,37071,171
35,75535613,37016,171
35,78901933,37180,173
35,78297298,37091,172
35,77714645,36835,170
35,74810038,34916,161
35,78297591,36898,171
35,75972420,35511,163
35,79623114,36971,172
35,77968910,36882,171
35,79512791,37180,173
35,78901691,37091,172
35,77815081,36353,168
35,75212148,36162,168
35,75478345,36534,169
35,75492237,36882,171
35,71641177,34856,160
35,77552264,36971,172
35,79392719,37180,173
35,75878429,36807,170
35,75571776,35296,163
35,78072504,36807,170
35,77741486,37016,171
35,76070943,36882,171
35,77628645,36882,171
35,78631604,36743,170
35,75701097,36827,170
35,78021895,36449,168
35,77747178,37117,172
35,74565625,35452,162
35,76331266,36827,170
35,72564493,35218,160
35,78790124,37180,173
35,78065085,36971,172
35,79001522,37091,172
35,78250945,37180,173
35,57744840,31436,142
35,75296839,36882,171
35,78908603,37180,173
35,78183748,37180,173
35,77524288,36882,171
35,77893897,36819,170
35,76340428,37016,171
35,79094550,37091,172
35,79250948,37091,172
35,78996578,37180,173
35,75873607,36110,166
35,77360872,36882,171
35,55466350,30417,136
35,74304448,37180,173
35,75447254,36882,171
35,78536227,37180,173
35,75873337,36882,171
35,78789334,37180,173
35,77749383,37016,171
35,78481316,36882,171
35,79296118,37091,172
35,79793436,37180,173
35,78100828,37091,172
35,78561085,37091,172
35,77745876,36882,171
35,79099563,37091,172
35,78363084,37091,172
35,77614466,36882,171
35,79953732,37091,172
35,78580688,36882,171
35,78623908,37016,171
35,76100974,36882,171
35,78355737,36827,170
35,78983460,37091,172
35,77855828,37180,173
35,77224419,36827,170
35,80008276,37180,173
35,77881844,36882,171
35,78874798,36698,168
35,78532253,37091,172
35,77164574,36882,171
35,78209609,36827,170
35,76951661,36971,172
35,78619034,37180,173
35,78983046,37091,172
35,75158041,35864,164
35,61467166,33649,154
35,73926849,36971,172
35,71192276,34718,156
35,79127422,36744,169
35,77658039,36519,167
35,77076473,37180,173
35,76662294,36971,172
35,77261395,37180,173
35,78297756,37091,172
35,77255785,36882,171
35,79092352,36971,172
35,76959595,37180,173
35,77073627,36835,170
35,78641394,36971,172
35,76690353,36882,171
35,77378389,37180,173
35,76634754,36564,169
35,78827620,36971,172
35,76749036,36807,170
35,78201180,36616,167
35,73762674,35525,162
35,77282317,37180,173
35,75442744,36417,167
35,76316430,37091,172
35,78252491,37107,172
35,77276926,36534,169
35,77134357,37180,173
35,77178363,36531,165
35,75431027,37180,173
35,75827237,36544,166
35,76169972,37180,173
35,76056826,35994,164
35,76640052,36534,169
35,77603616,36291,167
35,77970447,37180,173
35,77611315,37091,172
35,74393226,35675,162
35,76879539,36858,170
35,78749908,37180,173
35,75345656,36237,166
35,78813005,36562,169
35,77901686,36933,171
35,76916350,35746,162
35,76326081,37016,171
35,77824877,36882,171
35,79204586,37091,172
35,77932438,37091,172
35,77533039,36807,170
35,78959022,36827,170
35,78711120,36722,169
35,80338940,36971,172
35,79235619,37180,173
35,76681193,36797,170
35,78701895,37016,171
35,76798239,36837,170
35,55091078,29925,131
35,74275882,37016,171
35,76493779,37091,172
35,76821516,37180,173
35,76914498,36660,170
35,59553576,31655,143
35,73051434,36669,169
35,76445519,36752,169
35,77322484,37091,172
35,77291672,36971,172
35,79065041,37180,173
35,77651955,37091,172
35,78500282,36971,172
35,74728544,35475,162
35,77617452,37091,172
35,71960335,34348,157
35,76692615,36728,169
35,76443848,37091,172
35,76289591,37071,171
35,78414490,37180,173
35,77669668,36916,171
35,78554014,36764,169
35,79347660,36971,172
35,78363245,37180,173
35,73678544,35230,160
35,77968853,37091,172
35,75197234,35922,163
35,77399181,37180,173
35,77194034,37091,172
35,77089710,36807,170
35,79381978,37091,172
35,77107158,36805,170
35,74544599,36534,169
35,76585071,36882,171
35,76467629,37091,172
35,75739651,36010,164
35,76633898,35555,158
35,79279970,36338,168
35,74475799,36882,171
35,77888671,36971,172
35,77666108,36658,169
35,76174521,36807,170
35,79335102,37180,173
35,77733115,36807,170
35,78298106,37091,172
35,79678398,37091,172
35,59185960,32792,144
35,52083980,31183,139
35,73641808,37091,172
35,45567649,24727,106
35,77419081,36971,172
35,76288405,36882,171
35,78635160,37091,172
35,77581386,36797,170
35,76221692,36394,167
35,77375737,36882,171
35,56551367,29949,135
35,73974425,36882,171
35,73509595,35450,163
35,76518916,37091,172
35,75374057,36444,167
35,60253335,32501,144
35,72284452,36882,171
35,74436341,36251,167
35,74299152,36475,167
35,78144098,37091,172
35,64109648,33766,150
35,72242881,36191,168
35,77253792,36807,170
35,78365030,36818,171
35,76821033,37180,173
35,78789771,37180,173
35,76381755,36425,167
35,76801499,36971,172
35,77870612,37180,173
35,77903520,36971,172
35,78396479,36626,169
35,77983211,36933,171
35,78342816,37091,172
35,76752653,37180,173
35,79540732,37180,173
35,74013608,35006,159
35,78127807,37091,172
35,76889107,36882,171
35,78378733,37180,173
35,78450507,37180,173
35,77929615,37016,171
35,76693851,36752,169
35,78620576,37091,172
35,79223290,36971,172
35,76595493,36669,169
35,79360668,37180,173
35,76652962,36882,171
35,78003557,36689,168
35,76710569,36858,170
35,79687188,37091,172
35,77866862,36752,169
35,77083102,37071,171
35,76922528,36609,170
35,76822057,36971,172
35,76046302,36827,170
35,76679080,36696,170
35,73807241,35452,162
35,75846386,37091,172
35,76040304,37180,173
35,80469588,37180,173
35,77033486,37091,172
35,77257695,37091,172
35,76975439,36534,169
35,78325158,36819,170
35,76705568,36882,171
35,77658656,36744,169
35,78837485,36752,169
35,74899447,35349,163
35,76597773,36733,170
35,77766907,36379,167
35,77283480,36882,171
35,74798318,35861,166
35,75130410,36807,170
35,79037872,37180,173
35,78404140,37180,173
35,78117195,37091,172
35,77607923,36827,170
35,79263129,37091,172
35,78443914,36669,169
35,79522288,37180,173
35,77733260,36744,169
35,80300999,37180,173
35,78759761,37091,172
35,77063095,36971,172
35,76596356,36882,171
35,78376407,36971,172
35,76724755,36807,170
35,76104720,35925,163
35,73780945,35712,163
35,75457138,36971,172
35,78849845,37091,172
35,77219331,36534,169
35,76015450,35712,163
35,77630604,36690,168
35,78472354,36971,172
35,47555019,26551,111
35,77693700,37180,173
35,78401158,37091,172
35,75997178,36882,171
35,78797494,37091,172
35,77108261,36479,168
35,79094459,36807,170
35,75600816,35972,162
35,80329126,36807,170
35,77765040,36971,172
35,77262447,37180,173
35,78217801,37091,172
35,77587212,37091,172
35,71667468,34070,153
35,78006568,36807,170
35,79100261,36882,171
35,80291825,37180,173
35,80366701,36971,172
35,81020931,37091,172
35,79782007,37180,173
35,76278765,36260,166
35,77618537,35950,163
35,76855177,36658,169
35,73049234,34380,155
35,59701732,32272,144
35,72026986,36615,168
35,78724106,37180,173
35,76867365,36376,168
35,77791042,37180,173
35,74025932,35981,164
35,75513896,37091,172
35,75744212,36807,170
35,76830727,37016,171
35,76475901,36971,172
35,76438122,36818,171
35,76701334,36519,170
35,76012445,37091,172
35,77569533,37180,173
35,77709115,37091,172
35,78125609,37180,173
35,77016954,37016,171
35,77731292,37091,172
35,80473042,36882,171
35,78118330,37016,171
35,78929925,37180,173
35,76842657,37016,171
35,78372140,37091,172
35,75665547,35432,163
35,77467506,37180,173
35,78771593,37180,173
35,77521349,36827,170
35,77360717,37091,172
35,79162780,36882,171
35,76382280,36996,170
35,43911630,25089,106
35,77528128,36623,167
35,74141956,36213,168
35,75032864,36386,167
35,79057029,37180,173
35,78389252,36971,172
35,77816811,37180,173
35,58659490,33005,147
35,51901740,30090,135
35,73249558,36916,171
35,73573066,35981,165
35,77181033,36534,169
35,78641480,37091,172
35,74603684,36609,170
35,76679788,36882,171
35,76510101,36837,170
35,75211194,36828,170
35,76991003,36827,170
35,70963525,34240,158
35,78418864,37180,173
35,77895136,37091,172
35,77116463,36882,171
35,78260731,36971,172
35,79591996,37091,172
35,74293717,35908,166
35,76874969,36317,166
35,80794451,37180,173
35,78698859,37180,173
35,79129324,37091,172
35,77891126,37180,173
35,78506288,36882,171
35,73849535,36355,168
35,78818056,37091,172
35,79650698,37180,173
35,71312324,34097,157
35,73275959,35203,159
35,80665969,36971,172
35,75998027,36827,170
35,78450656,37091,172
35,76413111,36202,166
35,78612767,37180,173
35,76753333,37180,173
35,76354534,37091,172
35,76368760,36827,170
35,79015201,37180,173
35,58127304,31367,138
35,74612322,37180,173
35,77179421,37180,173
35,72618257,35410,162
35,75343390,36267,166
35,58617589,32068,143
35,72387081,36882,171
35,78145055,37091,172
35,75669130,36882,171
35,60580715,32592,147
35,74667526,37180,173
35,45113202,25392,107
35,77487324,37180,173
35,75636349,36667,168
35,73845222,35519,163
35,77566697,36882,171
35,78031067,37091,172
35,78054196,37016,171
35,43548486,24367,104
35,75780677,36330,168
35,78157967,36132,165
35,78932597,36722,169
35,77391277,36827,170
35,77986958,37091,172
35,78634531,36564,169
35,77337872,35927,165
35,79543760,37091,172
35,76815861,37091,172
35,77765218,37091,172
35,78267939,37091,172
35,79248015,37091,172
35,77576239,36698,171
35,75803877,37016,171
35,74909886,35930,160
35,76670845,36215,166
35,72718363,34469,159
35,76565088,37180,173
35,76160026,37180,173
35,77865454,37091,172
35,78577051,37180,173
35,76897600,37091,172
35,77468829,37091,172
35,78139854,37091,172
35,78107617,36971,172
35,76134504,36827,170
35,78907760,36953,170
35,80173245,37091,172
35,77431456,36753,167
35,75156734,36534,169
35,76526968,36894,170
35,77649077,37180,173
35,75319449,35519,163
35,78027837,37091,172
35,77187007,36818,171
35,79038557,36971,172
35,76880053,36971,172
35,74529321,35604,162
35,78969880,37180,173
35,72230611,34619,159
35,71422701,34662,157
35,73553138,35469,162
35,78267667,36882,171
35,77210788,36882,171
35,75089038,35497,162
35,78104468,37180,173
35,77333850,36882,171
35,72864932,35511,162
35,74695997,36204,167
35,78852095,36882,171
35,75546057,36916,171
35,78130146,36882,171
35,77116853,36809,170
35,6838777,5397,18
35,77013330,36882,171
35,77255225,37180,173
35,77891293,37091,172
35,76918213,36743,170
35,77840587,36971,172
35,21451616,13799,58
35,50911869,28597,123
35,73760628,36931,170
35,75839514,36971,172
35,78526252,36744,169
35,78239471,36828,170
35,76441224,36190,167
35,61987800,33347,149
35,72402171,36701,170
35,77144202,37091,172
35,78713115,37180,173
35,76203797,36882,171
35,74066158,36752,169
35,77282220,37091,172
35,78906744,37180,173
35,78205377,36534,169
35,76997545,36827,170
35,78893845,37180,173
35,78908373,37180,173
35,77399889,36882,171
35,55645252,29928,127
35,72362936,36479,168
35,75351350,36754,170
35,78183425,36912,171
35,75762776,36752,169
35,76886291,36564,169
35,75605697,36534,169
35,76941174,37091,172
35,77271980,37071,171
35,75670405,36882,171
35,74743709,35842,164
35,46170302,25150,106
35,74360496,35583,158
35,78549048,37091,172
35,77047490,36882,171
35,40643565,22708,100
35,77090784,37180,173
35,74335411,34621,159
35,76726001,36882,171
35,76062896,35990,164
35,76653986,36882,171
35,75078068,35825,164
35,48860726,28117,122
35,72676690,36541,168
35,77216009,37091,172
35,73664482,34672,157
35,75672893,36197,167
35,76749368,36807,170
35,71389264,34562,156
35,74983319,36827,170
35,76163971,36183,168
35,74610825,35927,163
35,77151268,36825,170
35,75819844,37180,173
35,76062839,36614,170
35,60877526,32717,144
35,71552042,36827,170
35,78231542,37180,173
35,77412426,36519,170
35,75816905,36722,169
35,75664213,36882,171
35,77178030,37180,173
35,76122041,37016,171
35,77562070,36882,171
35,74086216,34973,160
35,81108528,37091,172
35,75270058,36202,166
35,78911351,36971,172
35,81057110,37091,172
35,75496399,35575,164
35,77056175,37016,171
35,74901694,36649,169
35,77753946,37091,172
35,78156439,36882,171
35,76288826,36668,168
35,77828116,36465,168
35,78219793,36202,166
35,78907542,36722,169
35,79432280,36564,169
35,77790362,37180,173
35,77614320,36094,166
35,75923507,36298,167
35,80053461,37091,172
35,78171073,36752,169
35,76470883,36742,169
35,79528294,37180,173
35,78592893,37180,173
35,78247846,37091,172
35,77619010,36669,169
35,77413748,37091,172
35,76341135,36255,165
35,46224365,25349,107
35,76359471,36827,170
35,77568823,36882,171
35,77503901,37180,173
35,77296603,36882,171
35,78524348,37016,171
35,76954710,36882,171
35,76495830,36752,169
35,79116524,36971,172
35,77254594,36752,169
35,77275274,36020,165
35,78901487,36698,168
35,76982376,37180,173
35,77379628,36807,170
35,79002095,36971,172
35,76003563,37016,171
35,76766743,37180,173
35,75624558,36501,169
35,74057739,36827,170
35,76778652,36882,171
35,75395711,36669,169
35,72267920,33949,155
35,55598434,30278,131
35,73182765,36564,169
35,74953355,35700,164
35,78957376,37091,172
35,78544681,36609,170
35,79748535,37091,172
35,76504414,37016,171
35,77133194,36724,170
35,71558145,34479,156
35,78620660,36971,172
35,75845566,36139,165
35,76949113,36648,169
35,80668413,37180,173
35,71473437,34300,157
35,77216093,36882,171
35,77507575,36882,171
35,79044682,37091,172
35,78324628,36882,171
35,79865967,37180,173
35,60368382,32244,138
35,68714264,34879,158
35,48513060,26350,111
35,59578139,32298,142
35,74201780,37180,173
35,76004092,37180,173
35,75652101,36828,170
35,76139292,37091,172
35,75556355,36667,168
35,78651276,37091,172
35,77687617,37091,172
35,77953311,37091,172
35,73367827,35391,161
35,59017120,31665,142
35,73350700,36882,171
35,75525807,36479,168
35,76542955,37180,173
35,77624968,36882,171
35,77648589,36508,167
35,44241181,23966,101
35,78181445,37091,172
35,76572969,36479,168
35,74090737,34512,158
35,78204728,37091,172
35,79181760,37091,172
35,77528749,37091,172
35,77662853,36827,170
35,79260752,37091,172
35,74044858,35389,163
35,77757860,36882,171
35,77935998,36508,167
35,79862961,37091,172
35,78633187,37091,172
35,78313710,36882,171
35,79932566,36827,170
35,78975420,36971,172
35,74439870,35895,166
35,78398784,37091,172
35,77065655,36882,171
35,77935088,36308,166
35,78177698,37180,173
35,77643371,36882,171
35,62053505,33186,151
35,74055516,36971,172
35,75625446,36527,170
35,78506953,37091,172
35,79038826,37180,173
35,79109359,37180,173
35,77116680,36394,167
35,77360580,37180,173
35,76856902,36669,169
35,73658404,35852,163
35,76787379,36807,170
35,79576429,37091,172
35,74855366,36554,169
35,73880691,35106,161
35,77281316,36659,168
35,80573722,36971,172
35,77857457,37180,173
35,78730609,37091,172
35,77201646,37180,173
35,74985857,35842,164
35,77863983,37091,172
35,76225295,36667,168
35,79223776,37180,173
35,75634103,35906,164
35,75249834,36882,171
35,75534115,37180,173
35,74878706,36416,167
35,55120682,29648,129
35,73339783,36827,170
35,78012912,36882,171
35,73904168,35520,162
35,78505131,37091,172
35,49539234,28444,124
35,69618494,35410,162
35,78967060,37091,172
35,78382304,36971,172
35,76728603,36807,170
35,73503919,35385,163
35,76544083,37091,172
35,76859576,36882,171
35,76488885,36394,167
35,79571737,37091,172
35,78206657,37091,172
35,77321925,37091,172
35,77020337,36827,170
35,76329066,36270,167
35,72724791,34546,155
35,77834390,36971,172
35,78599774,37180,173
35,78161039,37091,172
35,78501195,37091,172
35,78413909,36971,172
35,74172543,36395,167
35,77475852,36568,169
35,77601840,36818,171
35,78327401,36690,168
35,75799745,36827,170
35,79042280,36971,172
35,76921465,37091,172
35,78530912,37180,173
35,75651963,35837,166
35,78401797,36971,172
35,77059755,36827,170
35,79108186,37091,172
35,76512774,37091,172
35,77237944,36916,171
35,78578009,36882,171
35,77341797,37091,172
35,77346593,36703,171
35,76897185,36882,171
35,75704249,35969,164
35,61646294,33593,150
35,74120527,37071,171
35,70512940,34444,156
35,77074238,36792,171
35,77249553,36667,168
35,60758893,32683,146
35,35938865,22362,92
35,45441605,24490,105
35,76118927,36394,167
35,78173794,37091,172
35,74802679,35433,162
35,1033612,1652,3
35,80134969,37016,171
35,77341627,36882,171
35,75847155,35519,163
35,75931253,36971,172
35,77267078,36752,169
35,77368597,36828,170
35,79181275,37091,172
35,78995898,37091,172
35,78144768,37091,172
35,79191697,37091,172
35,77570714,36827,170
35,78888264,37091,172
35,80741593,37180,173
35,78438248,37028,171
35,48144515,26242,113
35,48706298,27623,120
35,73581970,37180,173
35,75606599,36807,170
35,78310063,36648,169
35,78880309,37180,173
35,77028957,36828,170
35,74802356,36292,167
35,78741970,36456,169
35,72851865,35519,163
35,76468645,37091,172
35,77092726,36916,171
35,74716514,35438,162
35,76177611,36479,168
35,78750512,37016,171
35,76934087,37091,172
35,76744934,36882,171
35,34314850,19527,79
35,76444406,36397,168
35,76788542,36752,169
35,78806575,37091,172
35,42123628,23512,100
35,78662427,37180,173
35,76935718,37016,171
35,77814873,37091,172
35,78003392,37091,172
35,75701301,36106,166
35,77259934,36882,171
35,77958260,37091,172
35,78598417,37180,173
35,77911658,37091,172
35,75221467,35843,162
35,76528652,36971,172
35,77876299,36882,171
35,72184836,34413,157
35,76534741,36882,171
35,77893219,37091,172
35,77036860,36648,169
35,76089559,36882,171
35,78518339,37091,172
35,76905745,36183,166
35,77115938,36481,168
35,73679072,35088,155
35,76769991,37180,173
35,78357848,37091,172
35,76721444,36658,169
35,76166111,35492,163
35,73818925,36023,165
35,75215552,36609,170
35,77018912,36722,169
35,76945423,37016,171
35,76975402,37091,172
35,78570009,36971,172
35,78087290,37091,172
35,78237443,36971,172
35,75144425,36108,166
35,78708810,36971,172
35,77025236,36971,172
35,79877135,36882,171
35,56404714,31005,139
35,39098465,24206,103
35,54975801,31925,140
35,73709063,37016,171
35,75749766,36899,171
35,75435971,35028,157
35,75696772,36882,171
35,77654139,37091,172
35,73238033,35032,157
35,78035509,37091,172
35,75722268,35822,164
35,73233221,34675,160
35,76469875,36376,168
35,76307132,36910,171
35,78992745,37180,173
35,77574488,37180,173
35,77423285,37016,171
35,76166349,36882,171
35,75848070,36153,166
35,75405706,36882,171
35,22718480,15249,59
35,74293502,36741,170
35,77014653,36277,167
35,77814668,37091,172
35,76846810,36778,169
35,78164999,36882,171
35,76570398,36882,171
35,77753862,37016,171
35,78911728,36882,171
35,76184046,36971,172
35,77329688,36554,169
35,76713377,37071,171
35,76940555,36916,171
35,76577109,36534,169
35,78969419,37091,172
35,62780501,33641,152
