PMTREE,EUCLIDEAN,SSS,2,4015,312852
k,time,count,disk
20,37178942,21990,92
20,58929623,32811,149
20,21134708,14086,55
20,70688851,34711,161
20,73265173,34707,163
20,60135597,32638,152
20,59082478,33721,156
20,59907836,33788,160
20,51460975,29241,126
20,42992494,25141,105
20,70688808,34450,161
20,73316914,34609,162
20,75111744,35279,166
20,59926311,32423,150
20,70600012,34713,162
20,72576559,34247,161
20,61771102,33193,154
20,50854573,29216,134
20,47166016,27069,119
20,58670629,33166,153
20,58552924,33117,152
20,69755211,34380,161
20,48579408,26948,118
20,59797996,33394,155
20,60182528,33671,158
20,45869031,26732,115
20,69771240,34130,158
20,62494088,33416,155
20,70596387,34819,164
20,19645506,12814,48
20,51112365,28032,124
20,71473409,34682,161
20,60297722,32562,152
20,71027109,34949,162
20,53687216,29152,132
20,60987248,33705,156
20,70097189,34276,161
20,34903576,19662,80
20,70206358,34270,160
20,46873980,25234,112
20,71735463,34909,166
20,60997662,32984,153
20,57675436,32465,152
20,59859020,33685,157
20,55080693,31454,142
20,59588308,33429,157
20,58842215,33311,154
20,72252500,34910,162
20,73403291,34247,160
20,59058269,31542,140
20,69427702,34229,162
20,60890889,33039,154
20,74836793,36179,170
20,56475791,30427,138
20,49194170,28003,124
20,48144633,28109,123
20,58321955,32681,149
20,53384041,30442,135
20,54460231,30912,142
20,71110148,34733,163
20,61130645,32477,149
20,68572441,34043,159
20,62205465,32794,153
20,56109269,32042,147
20,51673114,29463,131
20,70914290,34541,162
20,73605204,34726,163
20,62042551,33111,153
20,58580825,33000,153
20,49192939,28180,127
20,57403174,32503,149
20,57219430,32294,149
20,51032764,29221,136
20,71758616,34830,163
20,62231486,33632,156
20,55600164,31389,144
20,58935377,33546,156
20,57956322,32362,150
20,57880376,32482,149
20,58634801,32396,151
20,49309453,28175,126
20,51404904,29273,126
20,58615938,32876,154
20,17470800,11903,47
20,70241810,34308,159
20,72703587,33985,157
20,38425113,21469,90
20,60321674,33537,155
20,56348488,32032,144
20,60183717,33810,157
20,58887985,32866,151
20,59624899,33801,158
20,54151661,31000,142
20,72024750,35037,165
20,53487892,28956,124
20,69341669,33961,158
20,44659768,24894,107
20,55491359,31146,143
20,58422295,32564,150
20,60434660,33765,156
20,70178654,34195,159
20,46936698,25503,109
20,55579894,31003,142
20,54842416,31383,142
20,51547517,29604,132
20,60088802,33709,157
20,70463316,34519,163
20,36838311,20455,85
20,57908802,32257,150
20,13787334,9606,32
20,58739270,33099,153
20,49209189,28488,124
20,69930439,34124,160
20,55816601,30254,140
20,58294922,32799,155
20,71990180,34919,166
20,9595067,7679,26
20,17382403,11809,46
20,59970130,33012,153
20,60500098,33695,155
20,57625395,32300,149
20,52078498,29268,131
20,69429513,34140,161
20,60585445,32781,149
20,70444455,34417,160
20,60233807,32614,149
20,55640141,31967,145
20,58458874,32884,151
20,54570456,30766,141
20,54855195,31010,140
20,60728976,33577,156
20,60584498,33725,157
20,47639474,27393,121
20,24736364,16531,66
20,55802884,31758,147
20,25549219,16739,67
20,60912037,33555,158
20,59010864,33098,155
20,60147072,33800,156
20,59293826,33203,154
20,58239968,32669,147
20,60410212,33842,158
20,69830624,34645,164
20,6428357,5242,16
20,62835542,33806,155
20,58500388,33065,152
20,56551582,31925,146
20,58098798,32486,147
20,58038360,32479,147
20,56337315,31412,141
20,59175200,33261,154
20,71245292,35266,165
20,45797977,25329,112
20,69763285,34111,161
20,48552219,26987,120
20,70433711,35123,165
20,71565430,33962,160
20,59861791,32293,151
20,57098517,32228,149
20,6376200,5258,16
20,57348082,32266,153
20,58105792,32465,148
20,59821470,33254,153
20,41155433,24093,105
20,58280687,33237,153
20,59342565,33496,156
20,46515329,27066,118
20,55408792,31210,144
20,55985579,31698,145
20,53115786,30616,138
20,72089275,35064,163
20,61196648,32899,151
20,59615440,33315,153
20,57490094,32293,147
20,58402656,33221,153
20,44299134,25514,108
20,58373915,32510,147
20,53986309,30532,137
20,58815499,33182,153
20,56167722,32076,144
20,69637017,34012,157
20,62118400,33246,154
20,56476531,31659,144
20,52149589,29395,131
20,69853860,33894,158
20,56826329,30925,143
20,49903933,28695,131
20,52581148,29661,137
20,69968095,34381,162
20,62718852,33435,158
20,57740478,32503,150
20,54874328,31147,146
20,58359898,32806,150
20,58939611,32905,153
20,57885555,32839,149
20,26682274,17065,69
20,57648235,32155,146
20,69893252,34084,158
20,62943708,33408,155
20,32724403,19901,80
20,59885216,33634,157
20,58446957,32747,152
20,60239011,33729,159
20,59931959,33685,159
20,69283292,33886,158
20,59940005,32195,151
20,57439800,32759,148
20,58927471,32865,152
20,68883768,34017,158
20,63287038,33697,155
20,58659015,32915,151
20,54319109,31193,142
20,39589750,23391,101
20,71319581,35146,163
20,62629114,33236,154
20,58713001,32815,153
20,70231761,34140,161
20,60086897,32299,147
20,69700056,34082,158
20,71346500,34106,158
20,71845694,33977,159
20,62533666,33320,156
20,54353951,30742,140
20,59042001,32967,152
20,54706381,31272,142
20,59040980,33631,155
20,54343736,30506,136
20,52738244,30242,132
20,52785291,29957,135
20,58946938,33318,155
20,58275235,32792,151
20,60423301,33709,158
20,55891614,31249,142
20,56770238,32159,149
20,71540733,34833,163
20,61231109,32900,153
20,50818201,29087,127
20,57684296,33079,155
20,58701486,33531,155
20,58600042,32858,153
20,41008842,23923,104
20,60468581,33815,156
20,69084081,34005,158
20,59016314,32063,149
20,59005078,33363,156
20,59552914,33320,156
20,60599378,33531,158
20,43669401,25622,103
20,56163786,31761,143
20,57554825,32624,150
20,59956255,33663,159
20,56673181,32436,154
20,71696900,35095,166
20,62951318,33612,158
20,57397933,32436,154
20,37058357,21796,90
20,57886999,32915,151
20,57425755,32345,146
20,59969351,33768,158
20,57395036,32188,147
20,69051728,33879,156
20,49468516,26786,113
20,56702312,32108,145
20,70666914,34513,159
20,58579479,31913,144
20,59184328,33195,155
20,59306408,32903,155
20,57798734,32682,152
20,51587694,29657,132
20,54173443,30612,142
20,57473788,32404,147
20,57405522,32114,149
20,57453391,32686,151
20,58761107,33068,154
20,60535211,33629,156
20,70957519,34713,162
20,63042099,33277,152
20,57208232,32651,149
20,57971861,32801,150
20,70115861,34475,161
20,62433895,33277,155
20,36300418,21689,89
20,70928164,34769,162
20,72110228,34136,161
20,60053154,32420,148
20,57080774,32320,147
20,36644383,21629,89
20,59284203,33537,155
20,59720658,33332,152
20,58230656,32699,154
20,57424491,31971,146
20,70117994,34143,161
20,60971159,33577,158
20,60148862,33734,158
20,57102932,32307,147
20,57174523,32117,146
20,53498031,30642,137
20,50323782,28615,129
20,60468892,33719,158
20,49675780,28199,127
20,52314345,29884,136
20,58844477,33311,155
20,56121779,31238,143
20,55573597,31311,142
20,69309994,34033,159
20,73164457,34717,162
20,63184446,33025,155
20,59258303,33260,155
20,59894659,33706,156
20,55284984,31296,144
20,57101561,32237,149
20,56299446,31252,143
20,56912924,32559,149
20,59626431,33595,156
20,58249904,32956,153
20,68983873,34005,162
20,44874305,24520,102
20,60413191,33702,157
20,52574277,30214,137
20,69048859,33926,158
20,62660533,33495,155
20,59462251,33410,156
20,59022009,33325,154
20,59885135,33398,156
20,57765891,32721,153
20,58169893,33422,155
20,59991075,33501,158
20,55682564,31325,146
20,59247505,33496,158
20,69214866,33901,158
20,71900363,33977,160
20,61782019,33363,156
20,40471233,23743,100
20,51514547,29491,133
20,34715977,20911,87
20,36829496,21672,88
20,49983697,28480,122
20,60398656,33542,157
20,51943592,29701,134
20,44692981,25839,108
20,72053703,34935,162
20,61361789,32906,150
20,60557142,33840,156
20,56580200,31691,147
20,55238968,31580,145
20,58149343,33061,152
20,56190503,31663,145
20,49003638,28302,124
20,57653217,32686,151
20,59372772,33384,155
20,59520270,33470,154
20,57234135,31934,147
20,58324136,32998,152
20,59884295,33169,154
20,51308705,29517,133
20,37814624,22122,95
20,59142656,32983,152
20,55309126,31494,144
20,36096792,20852,84
20,60457301,33829,158
20,59171541,33062,150
20,60287800,33565,157
20,57924666,32436,149
20,71236820,34713,162
20,71692006,33912,161
20,37758613,20740,86
20,45519794,26834,117
20,56127632,31803,147
20,58457700,32798,151
20,36325102,21745,89
20,57859408,32523,147
20,56302341,31653,144
20,54018525,30926,143
20,57496303,32202,147
20,59219584,33023,151
20,55952111,31910,146
20,55355397,31272,142
20,34253420,20933,85
20,58814390,33443,155
20,59316652,33140,155
20,52598588,30343,136
20,57176569,32437,149
20,53865837,30666,138
20,69957761,34223,160
20,48938981,26748,119
20,59738134,33254,156
20,60254126,33831,157
20,59725691,33319,155
20,54099221,30465,136
20,58826930,33119,151
20,50928055,29397,126
20,58041435,32708,150
20,56153595,31735,144
20,57630978,32160,147
20,58075048,32574,150
20,55635878,31542,141
20,58516486,33476,153
20,58915596,33173,153
20,59923133,33580,158
20,38979616,22792,96
20,56555582,31936,146
20,73200687,35541,165
20,61604280,33261,152
20,58529275,32925,150
20,72615760,35171,167
20,56370722,30554,136
20,57598200,33040,152
20,54529630,31501,140
20,60530869,33734,158
20,46385554,26828,115
20,56738700,31981,147
20,70091330,34036,159
20,58447567,31719,143
20,70938078,34857,165
20,61010983,33404,156
20,44471855,25753,110
20,56964621,32160,148
20,71546474,34769,162
20,56560973,30510,139
20,58332897,32640,150
20,59124525,33354,155
20,57025445,32476,148
20,54519634,31025,141
20,68805347,34011,158
20,61289130,32924,152
20,58660166,32952,154
20,35198537,20774,84
20,59460207,33281,153
20,54735243,30952,141
20,48582339,28163,127
20,44286244,26027,109
20,56548344,31495,147
20,50980038,29236,133
20,69439745,34003,160
20,58813582,31815,145
20,70708996,34227,162
20,70634522,33902,158
20,38129600,21251,89
20,58881570,33045,153
20,55532713,31721,144
20,44195119,25541,112
20,53550931,30010,135
20,43597981,25845,110
20,30927396,18409,74
20,59568049,33688,156
20,58991321,33454,156
20,59358626,33695,159
20,59180501,33524,155
20,45429957,26291,115
20,60590549,33628,157
20,72605786,35146,163
20,61613880,33261,155
20,71836051,34909,166
20,62425013,33632,157
20,60068217,33725,157
20,57649621,32205,147
20,24655293,15849,60
20,68677548,33932,159
20,22374607,14343,56
20,61502077,33256,154
20,46194812,26969,121
20,56987418,31801,143
20,55905695,31695,143
20,57289514,32528,151
20,57789236,32729,149
20,71387755,34620,163
20,55851280,30230,137
20,57142573,32280,148
20,59438547,33762,159
20,58334967,32827,153
20,54236810,30253,138
20,55325382,31208,144
20,60165940,33531,156
20,60837819,33687,156
20,59317065,33235,155
20,68871623,33959,158
20,55819286,30062,134
20,57962906,32824,153
20,32534029,19515,80
20,56492107,31959,146
20,59833409,33450,158
20,52706222,30336,138
20,38772188,22870,92
20,58476515,32863,152
20,58934926,33491,155
20,57069484,32423,149
20,24957836,16244,66
20,35110051,20832,84
20,59743572,33660,159
20,56017560,31772,146
20,57841617,32760,150
20,54082546,30491,139
20,56570050,31525,143
20,59221514,33230,156
20,57229768,32349,149
20,70527254,34109,158
20,62083373,33452,156
20,56190026,31970,146
20,54068991,30494,138
20,58238243,32910,154
20,69454509,34130,157
20,57976600,31640,147
20,60335511,33760,160
20,69387331,34174,159
20,53718877,29340,132
20,58568935,32863,153
20,56279905,31499,145
20,56470202,32013,144
20,71233699,34248,159
20,75454120,35390,166
20,58816517,31303,139
20,56515551,31881,149
20,32281059,19137,79
20,55250158,31097,146
20,48794277,28250,124
20,59953858,33519,156
20,70516809,34261,160
20,56283303,30675,137
20,55439580,31959,146
20,58332699,32863,152
20,58320918,32343,149
20,58308584,32785,152
20,58633428,33255,154
20,37643479,22092,95
20,56856469,31981,145
20,58676223,33268,155
20,53358273,30161,137
20,58551017,32744,152
20,57729840,32778,151
20,56124345,31423,143
20,56777359,32105,146
20,60341534,33798,156
20,60463410,33668,158
20,52326013,29592,131
20,69276338,33946,159
20,62366980,33527,157
20,11610530,9025,32
20,57180607,32525,150
20,57371873,32392,149
20,56663540,32229,147
20,56600735,32008,144
20,57389279,32741,151
20,69870488,33954,158
20,48842194,26657,115
20,40921688,24074,104
20,59537189,33711,159
20,70662266,34743,163
20,61002043,32938,153
20,59162286,32978,151
20,49425603,28433,127
20,46751430,27529,121
20,69514089,34006,158
20,58363944,31413,140
20,58163195,32547,150
20,55561295,31767,142
20,50012603,28879,130
20,51876899,29580,132
20,58347266,33110,151
20,56672035,32094,148
20,57770898,32532,150
20,59681220,33135,153
20,48042773,27789,124
20,57262470,32271,147
20,68392176,33876,158
20,62802041,33539,156
20,39674987,23010,94
20,53400359,30780,139
20,58935194,33194,154
20,55839665,31788,142
20,51898264,29457,133
20,57811546,32817,149
20,58436350,33037,153
20,57713431,32652,150
20,51118409,29379,130
20,59540594,33638,157
20,58255851,32910,154
20,40452985,23299,97
20,45882308,26717,115
20,59121471,33211,152
20,60676433,33786,159
20,58885487,33503,154
20,56894269,32136,147
20,53684257,30520,137
20,53284929,30384,138
20,59510216,33687,156
20,59957884,33716,155
20,58459508,33532,155
20,48246766,28037,124
20,56940998,32443,148
20,55641626,31236,141
20,69484656,34328,160
20,57330206,30970,141
20,58631693,32872,149
20,57373386,32421,149
20,58590335,33167,153
20,38897106,23078,95
20,57847267,32926,151
20,58051799,32727,151
20,29844461,18315,74
20,58348399,32853,151
20,44671894,25812,110
20,54775002,31063,147
20,57725527,32580,148
20,59165654,33366,156
20,58935664,33442,153
20,51548349,29545,134
20,54202576,31238,140
20,59741139,33845,160
20,60292086,33848,155
20,59154111,33267,154
20,5334168,4855,15
20,57079162,32186,146
20,69491927,33935,159
20,61093504,33110,153
20,53441099,30348,138
20,55190422,31147,139
20,57136167,32156,146
20,59433604,33257,154
20,55745570,31406,144
20,53713708,30479,136
20,54618232,30643,137
20,54789159,30859,140
20,41794340,24424,103
20,57640811,32630,151
20,55440083,31477,143
20,59618459,33280,153
20,46577386,26841,114
20,36366366,21391,89
20,57320468,32328,146
20,58625486,32875,151
20,58174100,32790,151
20,58608055,32768,152
20,6232451,5194,16
20,70358550,34461,162
20,60363262,32532,150
20,52549370,29681,134
20,58094937,33061,152
20,57505670,32481,150
20,56631244,32063,148
20,52209993,29909,134
20,56245210,31786,144
20,54166677,30832,138
20,47492414,27733,125
20,59293852,33483,157
20,59821633,33269,155
20,57915292,32710,151
20,58978702,32786,154
20,69966367,33944,158
20,74758205,35113,166
20,34230194,19476,78
20,57716110,32443,151
20,59695018,33449,157
20,60647281,33798,156
20,59053632,33094,154
20,55949136,31957,148
20,57147964,32899,150
20,41338996,23999,100
20,54803466,31216,140
20,52627571,30181,136
20,57053523,32287,149
20,53921956,30103,137
20,51286946,29314,127
20,51155807,29739,133
20,70291585,35029,164
20,61761828,32790,151
20,57918114,32889,153
20,58688661,32968,153
20,60106402,33453,156
20,56532559,31737,144
20,59608269,33714,156
20,57786965,32607,147
20,52438115,29959,132
20,59602759,33394,155
20,56618934,32060,145
20,56448965,32305,145
20,34446854,20190,82
20,55896858,31903,145
20,42543999,24912,102
20,39088075,23135,100
20,59432002,33763,155
20,57051346,32386,148
20,71145709,34536,159
20,57120846,31161,142
20,52253200,29623,132
20,42043733,25082,110
20,58112754,32498,151
20,59447436,33449,157
20,57526369,32980,154
20,58438453,33004,154
20,51949071,29358,130
20,58576203,33170,153
20,51345559,29285,133
20,55486148,31332,141
20,61101943,33685,156
20,58219854,32844,154
20,53273754,30810,138
20,58030362,33242,154
20,57691228,32668,151
20,52139256,29621,131
20,58515527,33174,153
20,52521739,30129,133
20,50836175,29064,129
20,58756671,33158,153
20,38214719,22530,99
20,52938636,30166,136
20,50121131,28248,121
20,49747495,28885,131
20,35627024,21546,92
20,57188344,32571,151
20,54725033,31360,143
20,54891873,30878,139
20,54272125,30751,144
20,54031073,31120,138
20,57761584,32669,150
20,57081858,32424,147
20,42779166,24695,107
20,57318755,32529,149
20,57698615,32743,149
20,71064506,34826,162
20,61392754,32717,151
20,59604724,33304,155
20,54596412,30842,140
20,56685935,32445,147
20,57764228,32846,153
20,59417304,33084,154
20,47120341,27184,116
20,59312557,33463,153
20,50943641,29393,131
20,54571515,31327,140
20,59293698,33145,154
20,58355926,32817,152
20,57883301,32465,151
20,58542434,32752,152
20,57025757,32073,145
20,56130912,31405,148
20,31625379,19116,75
20,58951297,33196,152
20,59108344,33238,155
20,58286680,32910,154
20,54789562,30822,141
20,57216354,32512,151
20,59729040,33454,156
20,46187463,26822,115
20,48472663,27978,126
20,59762504,33466,157
20,31556623,19073,76
20,32194899,18926,74
20,61482698,33263,154
20,58212190,32934,151
20,48031298,27313,121
20,36059330,21310,85
20,58429525,33229,154
20,30919014,18277,70
20,57582312,32811,149
20,54413051,31186,142
20,56194509,31393,139
20,59801706,33557,157
20,54952836,30822,141
20,59056946,33062,153
20,55467480,31710,145
20,69753760,34036,157
20,59236956,32291,148
20,56728064,31887,149
20,51664372,29426,129
20,57788961,32879,152
20,70835004,34447,163
20,60351133,32735,152
20,35928233,21446,86
20,58712256,33114,153
20,53178630,30477,137
20,57996504,32901,153
20,59181465,33160,156
20,23073799,15138,62
20,31152247,18578,77
20,58441545,31902,150
20,56605665,32416,145
20,52901817,30269,138
20,55929811,31241,142
20,57526099,32407,149
20,59585473,33196,155
20,57692305,32448,149
20,54890969,31077,142
20,54249959,30747,144
20,58271707,32766,152
20,59843842,33379,156
20,59154326,33210,154
20,59804796,33304,155
20,56922280,32643,148
20,55562274,31125,141
20,40655169,23365,98
20,47404726,27018,117
20,34283852,20844,88
20,36930675,21694,87
20,58094017,32587,147
20,56831920,32363,146
20,68691420,34167,160
20,44942024,24820,113
20,57412931,32232,149
20,69451501,33865,158
20,55089603,29967,134
20,56820945,32262,149
20,56703792,32111,149
20,58598125,32744,152
20,61202521,33798,156
20,30160828,18187,72
20,58666885,33178,155
20,55911173,31462,141
20,37346440,22409,90
20,59987788,33573,156
20,54056180,30349,137
20,44096389,25717,112
20,55022319,31005,143
20,58676427,33138,154
20,57781093,32637,152
20,50610532,28905,128
20,54874899,31111,145
20,58937021,33218,154
20,31983002,19027,77
20,54521620,30852,142
20,56847602,32036,146
20,58890478,33412,156
20,54289183,30914,144
20,56865030,31945,151
20,46963507,26979,121
20,56995209,32233,147
20,58454702,32937,151
20,57789897,32447,149
20,55432606,31295,139
20,23465007,15393,63
20,52372701,29666,134
20,51447412,29394,131
20,57593141,32710,151
20,51451620,29193,131
20,42612783,24552,106
20,58321535,33087,153
20,46840447,26843,116
20,59132900,33496,156
20,52837866,30120,136
20,60342369,33645,158
20,57822921,32986,152
20,58797009,32878,152
20,55563646,31191,143
20,57591386,32752,151
20,48107199,27757,119
20,55386323,31109,142
20,59344128,33160,156
20,57645991,32445,150
20,54594191,31154,144
20,34583665,20400,88
20,50563834,29371,132
20,57504307,32632,151
20,58953832,33108,152
20,58910970,33526,154
20,58806572,32789,149
20,58180175,32920,152
20,57483978,32289,149
20,53778280,30798,139
20,37801990,22050,92
20,57245938,32504,151
20,57173041,32739,151
20,56087364,31828,144
20,32027049,19320,78
20,57174024,32546,151
20,59244320,33131,154
20,59926839,33301,155
20,56538619,31945,151
20,55097108,31530,142
20,26505897,16887,70
20,56998064,32082,145
20,48849233,27880,122
20,46448973,26729,119
20,43239954,25621,114
20,70906642,34402,163
20,40241240,22446,98
20,58536932,33077,155
20,57588390,32231,149
20,53331384,30103,136
20,57897006,32460,151
20,57489076,32925,150
20,59193180,33660,155
20,58092022,32676,151
20,51551332,29335,128
20,57894060,32822,152
20,58965140,33263,154
20,57551610,32469,147
20,55839830,31140,138
20,57986147,32565,148
20,57028892,32447,148
20,58184117,32422,148
20,57531312,32300,148
20,26554275,16966,67
20,55344302,31513,146
20,15190323,10497,38
20,43040866,25090,109
20,53813231,30564,142
20,56302701,31666,144
20,55056992,31212,144
20,58684933,32989,154
20,52528907,30107,135
20,59102609,33449,157
20,56691123,32202,146
20,58657880,33154,155
20,29486281,17891,75
20,56233858,31570,144
20,35871886,21650,91
20,59997142,33592,157
20,58330812,32817,152
20,29921923,18212,73
20,55868297,31637,140
20,32670234,19683,79
20,57236852,32541,149
20,54923647,31788,144
20,56186095,31445,142
20,59465546,33282,156
20,43078679,25452,112
20,54635956,31475,144
20,69645584,34220,160
20,56671255,30800,137
20,57716038,32654,152
20,53932981,30978,135
20,47305994,27344,118
20,59406294,33163,153
20,57797420,32687,151
20,57144736,32508,151
20,42873073,24726,111
20,53100936,30251,137
20,57744679,32495,150
20,57287855,32438,150
20,44576499,26483,120
20,47684029,27111,120
20,43824709,25718,112
20,43166912,25121,112
20,21198253,14662,60
20,54602106,30941,142
20,58727187,32990,152
20,45788971,26630,114
20,56583947,31986,146
20,57606552,32545,150
20,37102190,21620,87
20,59115116,33646,158
20,11345075,8767,30
20,60173136,33628,156
20,57274087,32178,147
20,51125781,29197,129
20,57478912,32743,151
20,57297776,32566,149
20,58390578,32771,152
20,54930400,31240,139
20,58213804,32879,153
20,53477680,30263,138
20,41469836,24508,104
20,55462449,31840,147
20,54148764,30726,137
20,70717598,34558,163
20,61389513,32906,152
20,30430038,18497,74
20,57297211,32138,149
20,38098498,22809,100
20,56510910,32309,148
20,58550468,32951,151
20,40288032,23570,102
20,47864581,27913,123
20,56082585,31933,146
20,51289356,29183,128
20,49910950,28411,127
20,29141400,17679,69
20,52201094,29433,132
20,57656002,32804,151
20,41575843,24476,109
20,58851574,32969,152
20,54965897,31651,142
20,46882623,26923,116
20,50556783,28861,123
20,49842599,28380,129
20,32491106,19630,79
20,59001359,33187,155
20,57950767,32593,149
20,34457140,20566,86
20,56424884,31962,142
20,48371001,28077,125
20,57701106,32532,147
20,45531882,26542,117
20,56162158,31806,146
20,57687440,32786,151
20,55781521,31805,142
20,53153299,30201,136
20,56161327,32175,148
20,56950483,32815,151
20,58874468,32870,154
20,56474091,31804,144
20,38216022,22561,97
20,55137164,31673,145
20,56624422,31646,147
20,31843257,19122,78
20,56017917,31869,144
20,57876909,32559,147
20,56163504,32002,147
20,52580527,29808,137
20,55332885,31411,140
20,52001777,29128,126
20,51434858,29467,135
20,54910362,31544,144
20,55063223,31542,145
20,58152891,32739,151
20,53909916,30541,137
20,56681772,32288,147
20,58781277,33220,157
20,70078522,34220,160
20,61311041,32850,151
20,52804620,30406,136
20,38916895,23161,103
20,70958807,34006,158
20,61141917,32968,154
20,47044696,27404,122
20,40543953,23557,97
20,56227170,31896,151
20,55135726,30825,141
20,57957880,32805,151
20,57820593,32505,150
20,57492265,32803,150
20,58428475,32587,154
20,54724762,30663,140
20,56837687,32308,144
20,30449782,18166,73
20,71985570,35064,163
20,73801878,34203,159
20,53641711,29074,125
20,56387223,32418,149
20,52875375,30390,136
20,55858083,31891,147
20,36100449,21445,88
20,60462861,33712,158
20,57907046,32815,151
20,45518761,26229,117
20,51320639,29265,128
20,57730679,32771,149
20,54998860,31492,141
20,54436650,30631,141
20,50129281,28582,129
20,57163573,32611,151
20,55270288,31249,141
20,56486848,31684,145
20,58265357,32723,151
20,34049137,20908,88
20,56613168,31552,144
20,58495141,32718,150
20,56826162,32530,150
20,51718280,29438,133
20,38760016,22684,97
20,55277430,31637,144
20,37027519,21934,88
20,49589209,28194,124
20,53644852,30240,137
20,57476662,32526,150
20,23700896,15284,61
20,54981930,31054,141
20,57008223,32298,147
20,53941451,30811,137
20,26007592,16905,70
20,53076249,29932,140
20,56730432,32178,147
20,59086322,33211,155
20,57916088,32720,151
20,57275711,32407,148
20,34818373,20784,88
20,57409923,32390,151
20,59422276,33042,152
20,34533173,20761,88
20,55081500,30934,140
20,42899653,25284,110
20,55212205,31238,143
20,21522286,14361,59
20,57682411,32720,149
20,59866597,33446,157
20,54429868,31143,140
20,43361839,25083,108
20,53528410,30486,140
20,59841772,33270,155
20,53497390,29934,134
20,73039857,35305,166
20,58369455,31994,145
20,55604139,31951,145
20,32849930,19469,79
20,59965033,32359,149
20,57210334,32368,150
20,51116038,29414,133
20,54876649,31038,142
20,42816713,24445,111
20,52451630,29866,133
20,54577938,30926,139
20,58268812,32557,147
20,57561636,32742,151
20,58879808,32857,153
20,57318560,32209,147
20,57499750,32626,150
20,40645659,23792,102
20,56047229,31755,146
20,58057092,32655,150
20,57455143,32453,150
20,41667787,23928,100
20,55294952,31305,148
20,57188574,32548,150
20,42602818,24519,106
20,55712655,31077,143
20,54850534,31034,140
20,52072830,29568,128
20,54650789,31165,136
20,56426029,32098,146
20,54669087,31226,140
20,22293234,15053,59
20,51838178,29255,132
20,37806302,22218,98
20,57802006,32628,150
20,58334110,32419,149
20,56576054,31879,146
20,51307244,29397,135
20,57957926,32773,152
20,56354967,31424,146
20,57617950,32617,149
20,56583892,31878,146
20,52876647,29905,139
20,52079170,29791,138
20,55434574,31728,144
20,34897418,20631,84
20,50015601,28906,129
20,55979861,31658,144
20,56801674,31962,145
20,55034730,31265,140
20,53372766,30710,138
20,47533253,27151,125
20,56836654,32202,146
20,49962963,28672,124
20,38205601,22196,95
20,56603433,32055,144
20,26181004,16906,68
20,39533775,23498,107
20,48865301,28174,129
20,43639191,25083,108
20,56409264,31802,146
20,54735905,31365,143
20,56691669,32345,145
20,41329701,23626,99
20,19149894,13349,51
20,55464304,31269,140
20,53065969,30484,138
20,57505245,32034,151
20,55768399,31885,144
20,57071587,32450,150
20,55337736,31687,145
20,56916236,32116,146
20,55034186,31004,136
20,56488501,32154,146
20,43450839,25328,106
20,53874320,30024,137
20,47617112,27766,125
20,53087308,30047,135
20,42368476,24559,103
20,52528211,29929,136
20,56114529,32136,147
20,15968848,10819,38
20,47270579,26433,121
20,37446383,21879,96
20,55428558,31774,143
20,55042036,31019,136
20,57105408,32062,147
20,54074361,30900,140
20,32309607,19284,78
20,36089336,21011,86
20,46157882,26582,119
20,56214039,31925,145
20,56203164,31702,145
20,42141851,24917,110
20,32443920,19288,79
20,54123808,30978,138
20,47090400,27080,123
20,55743783,31729,144
20,57748729,32234,145
20,51864441,29104,131
20,56954112,31794,147
20,57018034,31994,148
20,42806302,25002,113
20,46151109,26690,122
20,55519636,31725,146
20,56407062,32126,148
20,47278014,26994,121
20,55909949,31656,143
20,47647606,27735,125
20,54677494,31077,145
20,55280743,31269,147
20,51604815,29719,134
20,53944975,31039,140
20,53928917,30558,137
20,55061742,31288,140
20,26242256,17359,73
20,54516511,31070,139
20,42075939,24894,111
20,35235864,20872,89
20,55800831,31230,142
20,59509280,33477,156
20,29864873,18004,72
20,50040606,28822,124
20,55587417,31250,142
20,57825692,32423,149
20,56887592,31928,144
20,57638524,32724,151
20,55937454,31800,146
20,57515961,32367,149
20,60070341,33365,156
20,50920718,29175,128
20,56824276,32200,148
20,56832817,32133,147
20,55286302,31076,141
20,56439857,31888,146
20,42359618,24877,112
20,56788711,32227,147
20,58854376,32531,149
20,54142638,30770,138
20,56339586,31399,143
20,59816315,33383,157
20,41172468,23976,105
20,49648844,28442,129
20,50156028,29020,132
20,56598254,32295,148
20,54628229,30809,138
20,56605471,32016,147
20,55009163,31576,144
20,54606717,30847,140
20,37283202,22072,96
20,54799708,31325,141
20,51777515,29327,133
20,37170175,22128,91
20,56865982,31922,146
20,23554965,15587,62
20,54892917,30859,142
20,54944678,31339,141
20,22839268,14898,59
20,50542924,28870,131
20,23975824,15325,61
20,41556643,24395,108
20,57428792,32167,148
20,30555449,19024,76
20,55400772,31241,141
20,52760901,30360,134
20,52960077,30205,134
20,50355439,28903,132
20,44218230,25518,114
20,55085516,30971,140
20,24394568,16384,67
20,58076079,32740,151
20,55458952,31657,143
20,39151851,23186,102
20,44061080,25305,114
20,30785177,18372,74
20,51305196,28410,128
20,48505743,27994,124
20,54669701,31028,138
20,46488456,26512,117
20,43354042,25717,111
20,57975706,32563,153
20,60172415,33350,158
20,38906720,23147,102
20,57384241,32600,150
20,56724859,31756,146
20,56812781,32344,151
20,51711535,30066,140
20,54832155,31266,139
20,36115788,21529,92
20,50107270,29085,129
20,54887757,31159,141
