PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,309378
k,time,count,disk
5,79519628,35446,161
5,81005425,36163,165
5,83054596,36306,166
5,78277694,34730,157
5,82119444,36163,165
5,78694801,34508,153
5,64829444,33186,148
5,61664219,33159,146
5,61875581,33118,148
5,75663993,35758,163
5,76293969,34353,154
5,77788972,34758,157
5,79497874,35657,161
5,79026916,35054,158
5,82205246,36077,163
5,61679111,31318,137
5,58798840,31566,138
5,59802962,32120,142
5,81111827,35999,162
5,80334370,35973,164
5,80090484,35756,159
5,78951438,35040,156
5,78021792,34863,156
5,53200714,27381,114
5,63321974,33638,151
5,77343613,36209,165
5,79215135,36042,163
5,67582221,33586,147
5,63560667,32927,144
5,58490838,30075,131
5,73843241,34780,158
5,78687299,35587,162
5,80328429,36194,164
5,61767924,31216,136
5,79315436,36862,169
5,55284577,28131,121
5,81390168,36492,166
5,81086430,36033,162
5,67006853,33400,148
5,60140004,32234,142
5,75625440,35247,157
5,76108992,34064,153
5,79935824,35255,158
5,67765397,33477,150
5,74781378,34993,157
5,51957780,26615,111
5,65616177,33792,152
5,75682425,35638,162
5,77358819,35039,159
5,80810559,36132,165
5,78403382,34840,158
5,52098649,26322,110
5,78893064,35706,159
5,79051431,35823,164
5,78017509,34993,157
5,81359570,36313,166
5,67312329,33825,150
5,60419420,31960,140
5,75664354,35413,160
5,80607218,35827,163
5,81619105,36142,164
5,82447114,36560,168
5,66695000,33301,149
5,77254268,36030,164
5,81630172,36551,166
5,80721446,35856,161
5,76129979,33972,150
5,77391149,35006,158
5,81643236,36811,170
5,79361429,34915,154
5,77560035,34157,154
5,80923102,36313,166
5,76464621,34173,153
5,66007207,33605,150
5,60633575,32462,144
5,60627268,32232,143
5,74227479,34511,155
5,81021341,36562,167
5,46657574,23971,96
5,79943363,35794,161
5,81770629,36518,167
5,79088253,35159,157
5,67353786,33752,149
5,74234777,35186,160
5,78788202,35378,160
5,63816224,32083,141
5,77025790,35948,161
5,77540710,34747,154
5,65513570,32679,147
5,58852813,31598,138
5,72797166,33975,150
5,76230121,34627,155
5,66211944,33055,146
5,73227935,34978,158
5,65052642,33127,148
5,72661271,34097,152
5,65077468,33400,149
5,75218370,35067,158
5,81535011,36359,166
5,80392809,35496,159
5,79726903,35387,158
5,44647186,22918,92
5,80175450,35745,162
5,79088777,35331,160
5,80399386,36002,163
5,67484956,33793,151
5,75081667,35258,158
5,81327295,36583,168
5,40516987,20782,82
5,78906697,35041,158
5,81158421,36054,163
5,79811244,35644,161
5,78301153,35507,159
5,77977779,35378,160
5,63433651,32555,144
5,72417423,34677,156
5,79439201,35910,164
5,76752943,34715,157
5,77070159,34321,153
5,78676890,35034,158
5,78478936,34898,156
5,80734797,35760,162
5,78969829,35437,159
5,77977289,34677,156
5,56267838,28910,123
5,73644574,34731,155
5,81594049,36303,167
5,80995591,35437,159
5,78302498,35657,161
5,76285301,34858,159
5,81326656,36165,164
5,65494019,33298,147
5,78051204,36356,166
5,78660166,35168,159
5,82351086,36148,164
5,79597031,35413,160
5,53686781,26993,113
5,72081793,34051,152
5,79123631,35692,161
5,38151190,20113,79
5,39791182,20113,79
5,80882029,36094,163
5,76176622,34179,152
5,80828113,36694,168
5,75731195,33950,152
5,80866788,35805,161
5,38558153,20176,80
5,54167012,27385,115
5,75796793,33847,151
5,65172293,33574,151
5,74700002,35614,160
5,75329518,34365,155
5,81900393,36215,165
5,63456309,31820,141
5,76771550,35999,162
5,77569109,34582,154
5,78044905,35289,157
5,62783715,32205,144
5,75497283,34958,158
5,81256266,36098,165
5,77433767,34506,155
5,81619121,35973,164
5,80043080,35657,161
5,64237647,32162,143
5,78187610,36551,168
5,80826744,36440,166
5,79401637,34989,158
5,78671435,34824,155
5,66560057,33421,148
5,75447325,35319,158
5,80404705,36281,166
5,78246245,34677,156
5,81754146,36097,163
5,55032882,27849,118
5,59953661,32647,144
5,74235441,34969,157
5,80302960,36130,165
5,80385276,35790,161
5,75653457,34396,154
5,83393118,36651,170
5,66757126,33574,151
5,77156302,36555,169
5,77352690,34447,151
5,58608352,30224,131
5,78013573,36292,165
5,79561381,36228,166
5,63797256,31850,141
5,73808563,34371,154
5,78937864,35696,160
5,79406521,35371,160
5,80362112,35694,162
5,67411446,33686,150
5,72157896,34055,153
5,78578046,35303,158
5,78819141,35312,158
5,76291754,34138,154
5,75285239,34188,152
5,76480258,34487,157
5,62410615,31895,141
5,75441988,35295,159
5,77180757,34243,150
5,77340841,34987,158
5,78446985,35790,163
5,81607236,36560,168
5,77093664,34348,154
5,77505700,34830,159
5,79408985,35353,159
5,77928064,35110,157
5,80174391,36097,164
5,77998962,35067,158
5,79263499,34825,159
5,79337306,35401,161
5,77143760,34431,155
5,77161986,34288,154
5,82293660,36583,168
5,77085135,34439,154
5,77395215,34493,155
5,64451329,31892,140
5,73012838,34431,155
5,76031238,34972,157
5,79198470,34961,157
5,64767686,32790,145
5,77032584,36004,162
5,78184396,35129,157
5,79089272,34677,156
5,78303477,34466,155
5,50858929,26814,115
5,66944975,33487,149
5,63769274,33339,148
5,74399538,34572,155
5,64477872,32839,147
5,74713268,35159,157
5,76085193,34170,154
5,76659325,35148,159
5,66824166,33357,148
5,62089331,32839,147
5,74388159,35014,156
5,67516314,33634,149
5,57765785,31063,136
5,73580700,34928,157
5,78824146,35463,161
5,64331612,32823,145
5,74668811,35170,158
5,78067644,35206,158
5,77785293,34767,156
5,81330621,36482,167
5,67530312,33832,151
5,79117566,36734,169
5,32694713,17540,69
5,78981441,34879,154
5,80057430,35653,161
5,68224078,33829,152
5,76419807,35985,163
5,78081641,35043,159
5,80588453,36002,164
5,80866946,36215,163
5,81413906,36400,166
5,80654264,36000,164
5,42156936,22460,93
5,75548987,35427,158
5,77989457,35234,158
5,42165848,21959,88
5,65866006,33213,148
5,71992171,33964,152
5,76422090,34490,154
5,82171381,36346,167
5,79315165,35544,163
5,79937235,35119,157
5,76387986,34068,153
5,79061786,35289,157
5,74023777,33858,151
5,78994176,35669,163
5,63462742,32166,141
5,72398424,34170,154
5,82033020,36895,170
5,80756243,35856,163
5,79238569,35807,162
5,74761242,33888,151
5,77421372,34533,154
5,79252674,35869,161
5,75893248,34210,154
5,79045705,35705,161
5,76438761,34101,152
5,79087390,35448,161
5,82631943,36299,166
5,63602224,31827,140
5,74756090,34898,156
5,76302588,34197,152
5,81107136,35954,163
5,76353544,33995,152
5,66322749,33710,151
5,73312979,34522,155
5,62855612,31986,140
5,76670981,36009,162
5,49751489,25740,106
5,65229019,33139,148
5,43424565,23965,100
5,62793281,33475,150
5,78361931,35029,158
5,79808894,35697,161
5,78165815,35034,158
5,81381410,36094,163
5,78458325,34971,157
5,66697047,33413,149
5,77737343,36381,168
5,78735589,35729,160
5,77823428,34366,154
5,77959718,34271,153
5,74479480,33986,151
5,77292029,34684,154
5,49367660,25574,107
5,64698833,32581,145
5,77527356,36343,166
5,78897128,35181,159
5,64573090,32668,144
5,78988410,36801,170
5,78076739,35418,160
5,79609910,35354,158
5,77256461,34354,155
5,46951949,24229,101
5,81314642,36606,167
5,76433300,33947,151
5,65056893,32899,147
5,75688469,35148,159
5,80049279,36243,166
5,79770438,35484,158
5,61930840,31497,136
5,75201858,35070,158
5,80643467,36400,166
5,82733847,36562,167
5,82226895,36485,167
5,76500463,34431,155
5,77477314,34935,158
5,52793950,27376,114
5,78376476,36547,168
5,80038406,36102,165
5,61108956,30570,133
5,74219413,34299,155
5,61317259,31484,139
5,76933214,35973,164
5,63925288,33197,148
5,61696282,33401,150
5,75880018,35823,164
5,78396118,35402,159
5,76565605,33893,152
5,55494696,28719,124
5,73037845,34415,152
5,79754601,36377,166
5,79133450,35975,163
5,77824324,34354,155
5,80754730,35835,162
5,80382842,35759,161
5,66333144,33339,149
5,78127310,36562,167
5,59146083,30935,135
5,76682905,35892,164
5,76979322,34893,156
5,82966402,36769,170
5,80498580,36008,165
5,81121766,36041,166
5,76626429,34321,155
5,75651645,34572,155
5,64203559,33157,147
5,76126669,36085,164
5,76257926,34629,156
5,78401155,34417,151
5,78956623,34929,158
5,80362680,35714,161
5,83115185,36618,169
5,79292617,34814,156
5,78718454,35067,158
5,77044601,34276,154
5,82309124,36498,168
5,79305351,34963,157
5,78654141,34689,157
5,77328537,34762,157
5,63703298,32824,145
5,73548202,34352,155
5,79599111,35435,160
5,79305608,35133,159
5,60494491,30659,132
5,74420802,34829,155
5,60118002,30961,134
5,60433492,32138,141
5,77081054,36348,169
5,80096216,36400,166
5,52895786,27282,116
5,73262347,34490,153
5,76212198,34125,152
5,82733947,36542,168
5,80894979,35801,161
5,65575984,33036,146
5,47223756,25953,109
5,66532493,33330,148
5,73347112,34115,150
5,75431962,34145,153
5,80847836,36327,166
5,79818972,35994,163
5,67073506,33653,150
5,74782630,35299,158
5,76756780,34588,155
5,81148230,36087,164
5,65473566,33076,147
5,76182452,35755,162
5,77041354,35193,160
5,65629228,33620,150
5,73913755,34498,153
5,58029759,30099,129
5,77450902,36475,166
5,78437124,35266,161
5,67291959,33640,150
5,75360545,35755,162
5,78334084,35432,161
5,82484775,36583,168
5,79972901,35407,158
5,83058621,36562,167
5,79736693,35237,160
5,78941791,34557,155
5,79037770,34591,156
5,65236682,32749,145
5,76866193,36115,164
5,77645529,35402,159
5,77264352,33894,153
5,79180754,35377,159
5,27750626,16518,64
5,79415108,36248,165
5,80356577,36215,165
5,78787983,35063,156
5,64848232,32485,143
5,76350949,35973,164
5,37094385,19458,74
5,66402545,33640,150
5,63408408,33270,146
5,71578113,33939,152
5,64001411,32487,145
5,77979053,36263,164
5,79040563,36029,162
5,65710242,32609,144
5,76124548,35812,161
5,64083837,33093,148
5,59575808,31669,141
5,58695768,31488,138
5,75955335,35745,162
5,76157943,34468,153
5,80744839,36292,165
5,78587249,34811,157
5,66408605,33284,147
5,75453514,35632,160
5,79244207,35890,162
5,80733907,36087,163
5,63157346,32180,143
5,64185304,33808,151
5,80595875,35941,165
5,65569296,32875,145
5,58234924,31088,137
5,63719924,33722,151
5,59677807,32077,140
5,73982070,34651,155
5,79340923,36102,165
5,79155315,34998,157
5,81803591,36102,165
5,60919467,30509,133
5,62498289,33284,148
5,75833631,35450,159
5,76785263,34672,156
5,80608641,36160,166
5,79635904,35367,158
5,78260680,34439,154
5,79101758,35727,160
5,80933682,36606,167
5,79161191,35810,163
5,80985163,36155,165
5,64148019,31971,139
5,75708463,35793,163
5,79389490,35976,162
5,81920006,36611,170
5,78070248,35295,158
5,78080604,34715,154
5,81029385,36485,167
5,79475144,36202,166
5,81821791,36498,168
5,80829765,36009,164
5,80756517,36131,164
5,50843481,25963,109
5,80394516,35947,163
5,62112182,31159,137
5,73143750,34193,154
5,63510420,32679,147
5,75400465,34900,155
5,82274648,36667,170
5,80517113,36044,163
5,80612789,35723,163
5,81046057,35978,161
5,78152160,34450,153
5,64011382,32536,145
5,63826213,33612,150
5,71624339,33861,151
5,56835007,29016,127
5,77178464,34353,154
5,77198627,34468,153
5,56454900,29010,127
5,75637864,35389,158
5,77306953,34423,153
5,82201158,36243,166
5,76981556,33949,152
5,79625690,35289,157
5,77998688,34600,156
5,78920281,35168,159
5,29270151,17188,67
5,78459267,35446,161
5,77699665,34607,155
5,80044619,35431,158
5,66422085,33669,151
5,61857217,32750,146
5,56770312,30452,133
5,56340556,30513,135
5,75121780,34535,155
5,80331136,36278,167
5,53928842,28364,120
5,76130743,35709,161
5,81207710,36562,167
5,37450642,19582,77
5,77798703,34692,156
5,77895648,34723,155
5,80057083,35584,161
5,78156702,34734,153
5,80499921,35657,161
5,78963382,34993,157
5,77302919,33896,149
5,82404586,36812,170
5,80857909,35775,162
5,77641263,34365,154
5,61915738,31298,139
5,73895211,34238,155
5,76807615,34806,157
5,65014666,33076,147
5,60977293,32782,146
5,62495025,33543,151
5,76317491,36107,164
5,80000299,36193,167
5,81172164,36243,166
5,81011624,35707,160
5,78280794,34650,156
5,56134348,28311,123
5,74508005,34457,154
5,77849914,35402,158
5,78411392,35354,158
5,79255211,34679,155
5,61081635,31163,138
5,77941271,36150,164
5,79504799,35876,162
5,78539210,34677,156
5,77536885,34536,155
5,61673104,31477,139
5,74436993,34819,155
5,77934891,34969,157
5,64888910,32581,145
5,76243172,35585,160
5,78607754,35151,158
5,61408777,31018,133
5,74943894,35231,159
5,79273389,35630,162
5,80854414,35925,162
5,78413031,34877,154
5,79524637,35446,161
5,78345130,34437,154
5,80429742,36050,163
5,79987901,35270,158
5,78243135,34928,156
5,78519283,34892,157
5,80951453,35941,165
5,80470020,35692,162
5,78085168,34757,156
5,67953429,33533,147
5,61855249,32913,145
5,72423829,33925,152
5,66901559,33754,151
5,71560808,33902,151
5,80393458,36320,167
5,34311286,18116,71
5,64791781,32454,144
5,56311786,30543,132
5,76312224,35895,163
5,80748673,36243,166
5,64971793,32860,147
5,74759700,34949,158
5,75204465,33893,151
5,59408249,29851,128
5,59262795,31531,138
5,66813233,33330,148
5,75502502,35312,160
5,66835102,33609,150
5,77972059,36562,167
5,64248834,33173,149
5,76475499,36030,163
5,62158103,31709,141
5,77486805,36195,165
5,76976638,34446,154
5,77552222,34824,155
5,78258222,34450,153
5,80492875,36562,167
5,40813041,21285,86
5,81874896,36472,168
5,83120762,36367,166
5,77164582,33892,152
5,79633132,36181,165
5,76181459,34322,155
5,35558568,18899,75
5,78908327,35148,159
5,77839822,34599,155
5,81023793,36160,165
5,78630736,35052,156
5,77780403,34088,151
5,62971886,31590,140
5,78046081,36194,163
5,65254350,33209,148
5,75361646,34785,154
5,77199915,34936,157
5,81449549,36239,167
5,80208960,35748,163
5,66299705,33832,151
5,72085330,33982,152
5,64526580,33034,148
5,74981641,35049,159
5,59885968,30882,135
5,58998439,31570,139
5,78446640,36522,167
5,78005468,35325,159
5,66385872,32897,146
5,74954304,35758,163
5,76560821,34572,155
5,79304994,35444,158
5,68154741,33830,151
5,63221799,33684,151
5,63299702,33780,150
5,62867528,33608,151
5,74184560,35299,157
5,65580541,33177,146
5,58306224,30996,137
5,55005926,29546,125
5,78931942,36583,168
5,77084309,34568,154
5,79502108,35914,164
5,83490982,36779,169
5,47692660,24500,101
5,76585682,33993,151
5,79446503,35501,158
5,81580771,36292,165
5,81001800,35899,162
5,78834824,36056,162
5,75711209,34176,153
5,77535334,34703,158
5,80952556,35949,163
5,65250643,32466,145
5,61004409,32403,143
5,74217417,34859,155
5,54018143,28513,121
5,79194387,36830,169
5,75811433,34581,155
5,80069934,35954,162
5,79766021,35319,158
5,82757825,36766,169
5,79213124,35214,159
5,64601310,32016,141
5,73875685,34584,155
5,80968282,36485,167
5,64629548,32434,144
5,76560862,35965,163
5,77974746,35381,159
5,78182848,35083,158
5,81426873,36367,166
5,76474661,34009,151
5,77538527,34262,153
5,61571355,31041,138
5,74568778,34793,159
5,75876672,34272,151
5,65447159,33078,146
5,76429520,35724,161
5,78309172,35410,160
5,65098559,32655,144
5,77045989,36097,164
5,63412112,32434,144
5,74172860,34507,155
5,80978938,36311,168
5,63210902,32679,147
5,60846207,32084,143
5,63910991,31570,139
5,76910205,35740,163
5,80346612,36381,165
5,64364014,32738,142
5,55917340,28538,122
5,61534594,32827,146
5,56196105,30499,132
5,74541493,35128,158
5,64696071,33138,147
5,79200071,36862,169
5,65692708,33649,148
5,77283726,36067,164
5,77128583,34588,155
5,78165921,34719,154
5,79726652,35295,159
5,79092505,35306,157
5,64809034,32205,141
5,75809301,35676,162
5,63355108,32565,146
5,76031766,35572,160
5,65150635,33810,150
5,59849909,31545,141
5,62223334,33725,149
5,61046155,32558,143
5,72268985,34138,150
5,81088908,36562,167
5,76893697,34223,154
5,77692498,34556,155
5,67495672,33556,148
5,73599210,34677,156
5,76038757,34215,151
5,80085365,35692,162
5,78580950,35389,158
5,65365571,33485,147
5,76677330,35469,161
5,64850593,33186,145
5,61853985,33058,147
5,60649235,32454,143
5,75676931,35357,160
5,77254925,35254,159
5,62657282,32139,140
5,61500553,32503,143
5,82707513,36197,165
5,78517341,34818,154
5,77997856,34498,156
5,66985468,33653,149
5,71998110,33929,154
5,78491591,35396,161
5,60229969,30862,138
5,75479464,35383,161
5,65270353,33228,149
5,63850755,33836,151
5,62684336,33760,150
5,72863365,34143,154
5,78878425,35757,161
5,76060971,34389,155
5,68276675,33829,152
5,74013387,34674,157
5,78749100,35306,157
5,48156072,24426,103
5,75581054,34128,152
5,79750131,35314,162
5,81179472,36083,164
5,67593718,33810,150
5,51752329,28743,121
5,59910004,31732,140
5,73393534,34107,150
5,75923800,34238,155
5,81187958,36251,164
5,81658153,36343,167
5,81725519,35774,161
5,80973179,35471,160
5,47869644,25112,105
5,78274092,34605,156
5,61242045,31150,136
5,61995765,33366,149
5,75779790,35751,162
5,79735273,36008,165
5,80211980,36562,167
5,67071799,33727,149
5,62945653,32826,145
5,78589280,36583,168
5,78074652,34745,154
5,77750285,34344,151
5,80075198,36077,165
5,64988875,32876,145
5,74669629,35205,159
5,78047266,35251,159
5,78387713,34572,156
5,78333094,34551,154
5,66434972,33699,150
5,62888279,33309,148
5,73065846,34535,155
5,80395218,36100,165
5,77897368,34918,154
5,65802337,33561,147
5,63921725,33723,151
5,61532818,32827,146
5,76624030,35808,160
5,75288872,34221,155
5,76928481,34000,154
5,80498538,36008,165
5,63590970,31848,141
5,75635383,35254,159
5,82394292,36930,171
5,59962309,30050,130
5,52277776,28801,124
5,80812947,35951,162
5,27351216,16499,64
5,57349984,30401,135
5,73880331,35040,158
5,79040487,35528,162
5,77252462,34025,152
5,76576734,34171,153
5,80419731,35899,162
5,46957588,24285,99
5,76323143,34047,152
5,57489659,29291,125
5,82393136,36202,166
5,66139946,33465,150
5,47461507,26289,113
5,77375756,34652,155
5,66133208,33445,149
5,53725705,28572,126
5,81518503,35866,162
5,59103560,30098,129
5,50620993,28045,120
5,74250248,35031,157
5,60698706,31099,136
5,73554110,33850,152
5,76697463,34450,153
5,66786230,33777,151
5,78157271,36185,165
5,80949296,36030,163
5,78798579,35260,158
5,78231050,34907,158
5,77415112,34375,152
5,80875404,35755,162
5,80368652,35921,163
5,58214292,29057,127
5,73923237,34050,151
5,75489982,34211,153
5,64151195,32621,145
5,76285102,36032,163
5,79307306,35759,161
5,64801034,32583,145
5,60413310,32221,144
5,74476495,34752,157
5,75622784,34342,152
5,67387177,33509,148
5,79324125,36909,170
5,78569582,35808,160
5,77609653,34961,158
5,77825722,34218,151
5,80910968,36611,170
5,67404523,33752,150
5,76526775,35855,163
5,64565680,32980,146
5,58642147,31316,138
5,60304817,32221,144
5,71852870,33847,151
5,62474749,31787,139
5,78184045,36252,165
5,56387561,28958,126
5,79045581,36930,171
5,79868043,35949,163
5,79565064,36064,165
5,78242404,34431,155
5,79313302,35220,158
5,79025089,35557,161
5,77646344,34596,157
5,68237305,33619,150
5,63183662,33560,150
5,73334686,34366,154
5,76173944,34621,154
5,57851165,29722,130
5,73948748,34431,155
5,77174696,34827,156
5,79096543,34639,155
5,80331769,35502,160
5,80620520,35479,159
5,79904337,35281,159
5,81682850,36202,166
5,66167842,33483,149
5,75987865,35620,161
5,76825612,34753,157
5,78548320,34821,154
5,78947597,34801,156
5,78375361,35562,160
5,60645009,31273,140
5,61559404,32389,144
5,74435875,35221,159
5,61975153,31752,139
5,51858789,28381,124
5,74855802,35422,158
5,81274351,36498,168
5,77012430,34171,153
5,55155856,28381,124
5,57940328,31065,137
5,61605228,32581,145
5,39983839,22583,93
5,80997005,35997,163
5,82973044,36748,169
5,63331596,32052,144
5,74410467,34740,157
5,65028891,33471,149
5,72238126,34171,153
5,63984214,32989,147
5,57774550,31101,138
5,56753905,29978,132
5,76159961,35710,162
5,83011751,36841,168
5,79808194,35248,159
5,60147912,30662,133
5,76225762,35515,162
5,77017920,34507,155
5,83504860,36812,170
5,77972025,35757,161
5,78872503,35755,162
5,81257303,36361,165
5,79141072,35050,155
5,65870238,32989,147
5,73147496,34615,158
5,55562439,28602,124
5,39706219,22494,88
5,75786584,33976,151
5,81920718,36583,168
5,67370850,33508,150
5,77406515,36026,162
5,63439346,32687,144
5,61402033,33008,147
5,57749925,31313,139
5,74012979,34814,156
5,76967384,34525,154
5,77789372,34453,153
5,65531336,32905,145
5,75143581,35402,159
5,64112430,32732,147
5,73856040,34757,156
5,76447779,34556,154
5,75860135,34177,153
5,80140749,35642,161
5,80533012,35347,158
5,77730162,34217,152
5,79554342,36461,168
5,76809686,34543,154
5,77536589,34111,151
5,64420348,32477,144
5,76776228,36030,163
5,78550779,35758,162
5,76529039,34313,152
5,78419066,35647,162
5,64343522,32679,147
5,60917506,32516,145
5,25938688,16202,59
5,55977515,28613,124
5,71545480,34055,153
5,66628726,33570,148
5,78509526,36930,171
5,78632943,35450,161
5,79292184,35413,160
5,63078470,31714,136
5,72515815,33951,151
5,62862259,32110,142
5,52766416,28977,124
5,57415530,30953,137
5,73123029,34522,155
5,66541142,33697,150
5,75525451,34918,155
5,64839219,33077,146
5,75032293,34936,156
5,66031574,33634,149
5,58790876,31399,138
5,74335252,34901,155
5,61955396,32154,143
5,72412329,34065,152
5,77550299,35036,156
5,67076001,33586,148
5,61949449,33417,148
5,63696933,33769,151
5,75278770,35112,157
5,76470459,34383,155
5,82514528,36102,165
5,82568003,36424,166
5,68387609,33664,149
5,59640381,31945,141
5,75428094,35203,159
5,82634851,36812,170
5,61045602,31127,137
5,61613704,33224,148
5,60810968,32581,145
5,72174694,33851,150
5,76721356,34642,156
5,62444297,31617,140
5,73595654,34109,151
5,74949583,34055,153
5,80433354,35642,161
5,59395825,29912,132
5,76832500,35932,162
5,53896812,28163,118
5,62193382,32827,146
5,79158264,36590,169
5,63947330,32982,148
5,72513572,34015,151
5,54367808,28681,124
5,63346632,33478,147
5,76331164,35588,160
5,57284355,29577,130
5,56151789,30500,134
5,78272521,36243,166
5,26516637,16202,59
5,77906483,35218,157
5,76060237,33943,151
5,63286709,31947,142
5,54889563,29879,131
5,72560245,34063,153
5,76042709,34178,153
5,29534665,17367,68
5,64773711,33480,150
5,71403025,33853,152
5,75612135,34389,155
5,63297919,32524,143
5,76942360,36047,163
5,60581582,31115,135
5,62227254,33588,150
5,73255476,34570,154
5,77215327,35347,161
5,66326841,33810,150
5,74277772,34615,157
5,80569450,36322,166
5,76068752,34003,152
5,64103210,32554,143
5,73297704,34164,150
5,74290167,33925,152
5,54397433,27982,119
5,77374467,36003,164
5,82269533,36394,167
5,79004924,35537,160
5,68415925,33800,151
5,72722719,34391,153
5,79664475,35944,163
5,68607467,33810,150
5,73539555,34566,154
5,60287223,30963,137
5,74944927,35123,159
5,79639425,36220,166
5,77988387,35223,157
5,65331207,33330,148
5,54560739,29606,127
5,78490434,36464,166
5,64388873,33366,150
5,78301594,36145,165
5,74821148,34189,153
5,56549629,28651,125
5,76983484,36276,165
5,62428541,32220,143
5,77688682,36461,168
5,59806863,30817,136
5,59092155,31773,139
5,59082791,31846,141
5,62282387,33339,148
5,67468650,33702,150
5,59771141,31912,139
5,76792314,35932,162
5,75439908,33916,151
5,63957981,32356,143
5,59547991,31617,140
5,55874576,30096,133
5,53159879,28429,125
5,77813873,34784,156
5,77247443,34245,152
5,55128663,28150,118
5,80211950,35458,159
5,80897115,36145,165
5,81122337,36461,168
5,77872689,34481,155
5,66467720,33315,149
5,18752837,12138,45
5,48335633,24772,101
5,78150663,34864,155
