PMTREE,EUCLIDEAN,CONVEX,2,4015,54207
k,time,count,disk
30,25474332,16999,72
30,55910348,30580,145
30,51061070,29232,139
30,35828633,19079,82
30,58258159,31069,149
30,38506345,23007,106
30,72568208,34200,162
30,55562194,30110,143
30,54680872,30997,147
30,53113762,29866,143
30,71232654,33890,157
30,21048108,13713,63
30,49279750,27436,131
30,21864351,14027,65
30,45175251,24109,109
30,75004350,35046,168
30,75296385,34935,165
30,72008534,33889,160
30,74380443,34781,164
30,74542196,35319,167
30,77653393,36140,171
30,54972150,29352,138
30,58674871,33268,157
30,71479721,35012,166
30,61428836,33689,155
30,70209711,34656,166
30,25068925,16204,74
30,24374185,15578,71
30,73824795,35466,169
30,56803460,30030,144
30,40420176,24354,116
30,61465956,33028,152
30,45924386,26874,124
30,69529897,34269,160
30,72819416,34599,165
30,52353476,28352,132
30,61030646,33699,157
30,69635071,34269,160
30,73511367,35046,168
30,73707247,34660,166
30,76046119,35290,168
30,62869711,33361,155
30,21373141,14143,65
30,62462087,33359,153
30,67859384,33905,155
30,53212421,28225,131
30,56440274,32428,155
30,69914019,34515,165
30,73113733,34915,168
30,72497507,33943,157
30,35561832,18133,85
30,79383850,36403,174
30,76245113,35849,171
30,39918568,21790,100
30,76718475,35566,169
30,62521946,33370,155
30,50946930,29156,138
30,51807890,30038,144
30,16306517,11135,44
30,63809996,33577,153
30,32860590,19294,84
30,59565460,32364,146
30,44139718,25138,116
30,64013551,33611,158
30,59584285,33852,158
30,38150603,21716,100
30,60725407,32790,148
30,58887821,33359,158
30,57337201,33068,153
30,59689733,33823,154
30,56425078,31814,143
30,59321265,33654,157
30,58708446,33185,152
30,33428505,19392,84
30,73240205,34413,164
30,18411368,11419,45
30,46682660,25601,121
30,63944906,33235,152
30,57749624,33287,153
30,57637146,32807,150
30,27225488,16967,71
30,14445479,9566,37
30,72645809,33942,162
30,62634875,32836,149
30,73489154,36266,173
30,23525689,15116,69
30,34235652,18748,80
30,75530675,35189,168
30,61974110,32745,156
30,55866007,31448,151
30,58978218,33393,154
30,58220789,33472,154
30,58909028,33540,153
30,69512661,33901,161
30,74886059,34376,159
30,54542850,29296,141
30,58077112,33205,152
30,57081322,32561,148
30,45707739,25730,122
30,60790971,32626,149
30,51964086,30018,143
30,49789168,28031,133
30,26322988,16536,69
30,41006704,22332,103
30,61263513,32824,150
30,31601297,18613,80
30,62280037,33145,151
30,35876978,20729,93
30,64012136,33703,158
30,69359559,34140,162
30,51267068,28224,134
30,36179001,20805,95
30,59662738,31931,144
30,68978559,34206,158
30,40015350,21971,104
30,61864823,32785,150
30,33814318,20066,94
30,27176542,16121,74
30,59435175,32464,148
30,13381662,9296,36
30,29812092,18248,87
30,54336789,28663,137
30,59234352,33253,153
30,32361845,18852,88
30,63272369,33155,154
30,56592568,32597,150
30,39609268,23444,108
30,21448867,13611,55
30,72154503,34546,165
30,27309720,16672,78
30,62606633,33681,155
30,30586935,18471,79
30,52400190,27945,135
30,36283812,20712,92
30,36365166,19487,92
30,55313533,29136,137
30,57103675,32529,149
30,58838012,33384,153
30,56532246,31936,152
30,59382428,33503,158
30,21159227,14119,58
30,62102923,33074,151
30,54819187,31644,141
30,56244643,31478,141
30,44946456,25992,124
30,60639204,33816,155
30,58317245,33207,152
30,49087251,28422,134
30,20645038,12991,58
30,46630644,25200,118
30,10417911,7581,27
30,9977666,7581,27
30,59692943,32381,146
30,44953628,25387,120
30,60062985,32399,146
30,72018476,35321,168
30,20726945,13311,54
30,35707621,19695,93
30,43745814,23076,110
30,59670824,31885,145
30,18894225,12478,54
30,16906014,11014,46
30,60051468,32391,147
30,50417336,28796,129
30,59801005,33027,151
30,22192790,14473,65
30,33699470,17650,83
30,21690104,13647,63
30,52270221,28724,136
30,49253984,28433,135
30,60675914,32848,151
30,20231316,13019,59
30,58516053,31384,142
30,36316489,20615,96
30,62517756,33040,150
30,55592787,31880,145
30,56586271,31807,143
30,15632365,10249,42
30,61510283,32770,150
30,55108812,31489,152
30,54053628,31127,140
30,48837853,27366,132
30,15067428,9954,41
30,24528867,16008,74
30,47658047,25765,120
30,60128001,32212,147
30,49450940,27837,134
30,14452036,9282,38
30,14597865,9954,41
30,62966277,32908,150
30,12023304,8662,34
30,19609818,12200,53
30,22531005,14978,70
30,11711894,8847,36
30,52559029,28874,138
30,57574074,32038,146
30,10932526,8137,33
30,11442055,8392,33
30,58878783,31957,145
30,55956437,31550,143
30,59572790,31967,143
30,56507570,32248,146
30,16593399,11050,46
30,61932993,32671,150
30,11249216,8097,32
30,10628376,7769,30
30,10241927,8064,31
30,62043418,33057,151
30,10649697,7833,31
30,10605310,7833,31
30,22101378,13848,64
30,18920105,12429,56
30,55467716,30257,143
30,11304601,8128,32
30,20532073,12879,59
30,71942493,33998,156
30,60498704,32442,148
30,57325615,32549,149
30,58717185,33148,156
30,55218777,31312,140
30,19416434,12879,59
30,21244522,13257,61
30,16099999,10953,45
30,58021962,31947,153
30,53724659,30955,139
30,46720705,24562,117
30,58110315,31306,141
30,55343689,31564,142
30,56479220,32045,146
30,55914324,31138,139
30,56529332,30396,136
30,55307210,31757,143
30,56204076,31564,142
30,60714790,32408,148
30,54268502,31547,143
30,23178701,14590,67
30,28065890,17460,82
30,33708005,18635,87
30,62016908,33479,155
30,11978241,8662,34
30,58804840,31512,142
30,11931477,8662,34
30,39795213,21426,102
30,47547194,24967,117
30,59246289,31206,140
30,35858288,21218,101
30,12569893,8875,37
30,55242366,30527,137
30,55568616,31663,144
30,23986408,15151,69
30,56995555,30585,137
30,54685914,31240,141
30,59657510,33813,160
30,53061642,30502,136
30,59305555,31672,144
30,46050241,26597,127
30,54262101,31088,139
30,57674580,32790,148
30,54566330,30891,138
30,55086235,31793,142
30,25731723,16377,75
30,25646733,15827,72
30,20783303,14103,64
30,11797403,8985,38
30,12479205,9250,38
30,54983546,30223,136
30,27063433,17367,80
30,35190114,18815,90
30,54044496,29472,131
30,26571897,16553,76
30,32403492,17836,82
30,25528021,15668,71
30,55219982,30754,139
30,30249315,17588,81
30,36528144,19251,91
30,59309464,31321,141
30,53799797,30880,138
30,20864525,13115,60
30,20743319,13740,62
30,50810379,28437,136
30,53992834,29917,143
30,56429288,31926,145
30,57786998,32841,151
30,56809203,32218,148
30,53181561,30208,135
30,54039893,31042,139
30,55826694,31525,142
30,12261568,8877,37
30,56726266,30396,135
30,52785800,30450,136
30,52206368,29577,131
30,54023538,30683,138
30,19901047,13441,60
30,58599516,31449,142
30,19597164,12858,58
30,21341219,13141,59
30,58140660,31618,143
30,51450764,29509,132
30,56553406,30585,137
30,52416229,29634,132
30,56715364,30266,136
30,38421542,23124,111
30,60901025,32490,147
30,18151315,12013,53
30,57135921,30631,139
30,16290818,11069,46
30,56164264,29561,132
30,31014102,18473,87
30,56504787,29895,134
30,9008887,6823,26
30,9172949,6823,26
30,8672141,6823,26
30,54066292,29394,131
30,15337680,10399,43
30,21032159,12758,58
30,52179975,29419,130
30,54384812,31158,140
30,10927056,8114,32
30,58301164,31564,143
30,9320879,6823,26
30,9357595,6823,26
30,8706832,6823,26
30,53376662,29060,130
30,51641635,29424,130
30,49694846,28632,127
30,53804268,28665,127
30,51681156,28998,129
30,47742129,27277,120
30,49997544,27210,119
30,50757382,28871,128
30,48389242,27628,122
30,51574897,27946,123
30,51338416,29434,131
30,49875935,28305,125
30,52095377,28056,124
30,49661091,28149,124
30,50111152,28485,126
30,45670262,26330,117
30,49726137,26733,117
30,52968942,30007,134
30,47978533,27577,121
30,54300521,28885,128
30,51024184,28592,127
30,48989959,26484,116
30,47960528,27584,120
30,49468351,28014,124
30,45484654,26449,116
30,50796003,27873,123
30,49026910,28087,123
30,45136540,25774,113
30,47512602,25398,112
30,47104174,25211,111
30,47619550,25414,113
30,46609377,25148,110
30,46876197,25328,111
30,47985375,25146,110
30,50440940,27089,119
30,42126892,24982,110
30,47878296,25344,111
30,48764595,25870,114
30,45932810,24385,108
30,50217785,26780,118
30,42797885,24837,109
30,50812017,27102,118
30,43838547,25189,110
30,51888141,27812,122
30,43486406,24927,110
30,43500624,22950,102
30,47630176,25537,112
30,49393391,26737,117
30,50243945,28353,126
30,41613977,23987,106
30,42030349,22569,99
30,42209782,21885,95
30,44565916,23959,105
30,46912690,24417,108
30,39709522,21286,91
30,46987456,25020,110
30,41757411,22338,98
30,40747808,21646,93
30,38298017,20476,87
30,42548253,22677,99
30,40960966,21218,90
30,42204664,22502,99
30,41454954,21670,95
30,37292075,19951,84
30,41869498,22010,96
30,38146270,19869,84
30,40949869,21525,92
30,28584577,17402,74
30,35844750,19648,82
30,34860225,18495,77
30,37331034,19825,84
30,28952064,17415,73
30,19717596,13529,55
30,19570655,13265,54
30,16814367,11241,46
30,15978127,11241,46
35,77466565,37210,178
35,81230667,37146,177
35,81403861,37210,178
35,77015567,36124,172
35,77484416,36623,173
35,79462318,36559,174
35,79650289,36665,174
35,64889576,33583,156
35,74447242,36366,173
35,79906556,37000,175
35,80810545,36817,175
35,41624934,22242,99
35,80683925,37116,176
35,81480737,37146,177
35,80587525,37116,176
35,80298723,37075,175
35,81255089,37116,176
35,81428531,37116,176
35,79079269,35848,171
35,81112185,36847,176
35,81118843,37210,178
35,81672520,37180,177
35,60868169,31850,146
35,77476405,37116,176
35,81300810,37116,176
35,80208056,37116,176
35,79128682,36963,175
35,80871832,37180,177
35,79644568,36858,175
35,80126004,37116,176
35,78290792,36265,173
35,78664387,36518,173
35,81353002,37146,177
35,57998613,30932,142
35,76676826,36963,175
35,80667801,37180,177
35,63838933,33574,155
35,75257907,36411,173
35,58394413,30923,144
35,74349140,35755,169
35,56060517,29783,138
35,76618568,37116,176
35,80205823,37116,176
35,81055007,37146,177
35,81360634,37116,176
35,81172051,37146,177
35,81771596,37210,178
35,81272904,37116,176
35,37754634,20476,90
35,80993877,37180,177
35,80684829,37116,176
35,82675127,37180,177
35,81190120,37116,176
35,80624573,36817,175
35,79890765,36731,173
35,80992070,37116,176
35,79037583,35977,169
35,53717864,29630,133
35,77197397,36963,175
35,79044774,36559,174
35,81482832,37116,176
35,81291661,37116,176
35,79775300,36380,173
35,80207346,36858,175
35,79818329,36214,169
35,80637553,37116,176
35,81285878,37116,176
35,82022534,37210,178
35,81005396,36963,175
35,81491872,37116,176
35,37635984,20476,90
35,79819597,36924,174
35,62161069,32901,153
35,76499271,36665,174
35,79805693,37116,176
35,80513850,37116,176
35,79484130,36160,170
35,82311972,37116,176
35,78699040,36141,172
35,79190539,36822,175
35,76892414,35786,170
35,78715221,36817,175
35,81090998,37146,177
35,63361949,32864,153
35,74806445,36201,170
35,79935320,37116,176
35,81064229,37180,177
35,80005218,37116,176
35,78016033,36199,172
35,61515758,32593,144
35,74202439,35520,166
35,81374528,37210,178
35,79419987,35960,169
35,80746997,37077,175
35,81792030,37146,177
35,77387178,35433,165
35,61154397,32214,150
35,76734435,37116,176
35,78041496,37116,176
35,82039969,37139,176
35,82272862,37077,175
35,78753531,36031,170
35,81157665,37210,178
35,80155529,36874,174
35,80345092,37116,176
35,80751337,36817,175
35,80604591,36575,174
35,81222969,36858,175
35,79752909,36858,175
35,80164720,36817,175
35,80802666,37116,176
35,53164608,28149,128
35,74484891,35885,169
35,80371206,37210,178
35,62942029,33149,153
35,77803388,37116,176
35,80738527,37180,177
35,76579300,35845,168
35,79687559,36817,174
35,81205602,37116,176
35,77315787,35706,169
35,58321227,30844,143
35,74438984,36031,170
35,54586838,29471,139
35,76966379,37116,176
35,79135523,37116,176
35,79143219,37146,177
35,82301742,37146,177
35,81265960,37116,176
35,81542698,37180,177
35,80296120,36874,174
35,40265268,20776,91
35,77648601,35480,169
35,81041888,37210,178
35,78891479,36822,175
35,78610496,36858,175
35,81018151,37116,176
35,80915849,37116,176
35,79977016,37116,176
35,80790497,37116,176
35,39291821,20776,91
35,79238904,36237,171
35,39222988,20776,91
35,80891502,36858,175
35,81156390,37116,176
35,77763378,35693,168
35,76784668,35952,167
35,44648354,24720,109
35,77865144,37146,177
35,77352370,36559,174
35,81422094,37116,176
35,81902208,37116,176
35,81164277,37116,176
35,80970011,37116,176
35,78105211,35983,169
35,54551309,28675,132
35,77315067,36963,175
35,80427871,37116,176
35,80808121,37116,176
35,81470589,37075,175
35,78970921,36267,171
35,79583174,36817,175
35,80594567,37116,176
35,77702110,35664,169
35,74258386,34865,163
35,63971837,33644,156
35,73743824,35772,169
35,73814350,34316,161
35,79836844,37116,176
35,76764586,35422,168
35,79617433,36548,174
35,81853602,36858,175
35,55760206,28975,133
35,78289357,37116,176
35,80008144,37116,176
35,79959239,36817,174
35,76919058,35503,170
35,80427442,36795,174
35,81031940,37116,176
35,81492323,37180,177
35,83748940,37146,177
35,81180628,37116,176
35,81485821,37116,176
35,80491882,36963,175
35,81208258,37116,176
35,81078262,37116,176
35,77648396,35845,168
35,81435878,37116,176
35,80592971,37116,176
35,80446541,37210,178
35,81862382,37116,176
35,79943450,36141,172
35,80740429,36858,175
35,77146398,35511,168
35,80902198,37116,176
35,80716884,36858,175
35,77173607,35520,166
35,80380323,37116,176
35,83808166,36822,175
35,80943129,37116,176
35,81508637,37180,177
35,82835959,36858,175
35,81891585,37146,177
35,79926722,36624,174
35,74827422,34422,161
35,78683165,36099,170
35,77040499,35920,168
35,79081054,37116,176
35,77395589,36265,173
35,79555302,36817,175
35,78486010,37116,176
35,80221879,37116,176
35,81711817,37210,178
35,64041274,33761,159
35,71548271,34552,160
35,61808650,33088,152
35,76323322,36847,176
35,79993816,37116,176
35,80232932,37146,177
35,79997974,37180,177
35,80332997,37116,176
35,79048507,37180,177
35,76268230,35569,168
35,80153996,37116,176
35,80147734,36817,175
35,80090591,36720,175
35,81203390,37116,176
35,63788946,33075,153
35,75808490,36332,171
35,79528640,37116,176
35,81029330,37116,176
35,76285614,34882,164
35,81464999,37146,177
35,58737367,30925,146
35,77318515,37116,176
35,80330882,37210,178
35,77855248,36371,173
35,75738169,35411,165
35,77353188,36347,173
35,78005748,36325,172
35,81190212,37210,178
35,77969629,35544,167
35,80228133,36574,173
35,80967868,37180,177
35,78894198,35946,168
35,82194975,37146,177
35,82486490,37116,176
35,81436857,37116,176
35,81055483,37116,176
35,81252246,37180,177
35,78705196,36923,175
35,79362020,36922,174
35,78995795,36396,173
35,81154611,37116,176
35,80618887,36665,174
35,75233704,34666,164
35,81140108,37116,176
35,81359356,37116,176
35,81543748,37210,178
35,81035156,37116,176
35,76643328,35435,166
35,81646574,37116,176
35,80406314,37210,178
35,81529829,37116,176
35,77597526,35542,168
35,78987962,36858,175
35,80818098,37116,176
35,80970867,37075,175
35,80333627,36583,172
35,79901414,37116,176
35,79488565,36817,175
35,77406589,35665,166
35,76512736,35653,166
35,75307710,34730,162
35,78900108,36057,169
35,81323361,37116,176
35,48629580,25349,115
35,80699553,37210,178
35,80138154,37180,177
35,79091859,36953,176
35,78315988,35606,168
35,81568632,36817,175
35,79946187,36669,174
35,74219772,34350,161
35,80520556,37180,177
35,77912512,35839,171
35,80965115,37116,176
35,77149647,35443,166
35,77619675,36018,171
35,77441977,35866,171
35,78675875,36281,171
35,80033145,36817,175
35,77151006,35375,166
35,77873953,35848,171
35,77304324,35883,169
35,79295976,36665,174
35,80672093,37116,176
35,81288058,37075,175
35,80626212,36923,175
35,44174806,23580,104
35,81170370,37116,176
35,80972785,36858,175
35,82377767,37180,177
35,78120585,35948,169
35,79119323,36559,174
35,81764106,37116,176
35,44787362,23995,106
35,79938180,36559,174
35,79909620,37116,176
35,80089165,36847,176
35,79561413,37116,176
35,81162332,37116,176
35,79019146,36141,172
35,80267706,36858,175
35,80697021,36817,175
35,80223717,36559,174
35,79151489,36028,169
35,79786357,36564,174
35,80109672,37171,177
35,80733998,37116,176
35,80424698,37116,176
35,80108362,36817,174
35,64634755,33701,160
35,74772444,35698,170
35,79694047,37116,176
35,80578591,37116,176
35,80422505,37116,176
35,79388430,36317,173
35,79798679,37146,177
35,79659475,36366,173
35,80689540,37180,177
35,79895418,36817,175
35,80540556,37116,176
35,81076694,37116,176
35,80107732,37180,177
35,77772477,36210,172
35,80700698,37116,176
35,40352002,21518,95
35,40013774,21518,95
35,81618813,37116,176
35,78918452,36665,174
35,81624938,37116,176
35,77993340,35403,166
35,81258882,37116,176
35,40757252,21821,96
35,79681024,37180,177
35,76258547,36254,170
35,76138783,35885,169
35,78246144,37116,176
35,79143303,37116,176
35,81170974,37116,176
35,75207728,34946,164
35,78223964,37146,177
35,77118595,36072,172
35,15113762,9689,42
35,72545768,34391,161
35,79152970,36858,175
35,79754061,37116,176
35,78322721,36041,172
35,81783441,37116,176
35,79836965,36963,175
35,77160961,35795,170
35,80758172,37116,176
35,81462607,37210,178
35,80047590,36922,174
35,79649673,36731,173
35,77310510,35297,169
35,82227160,37116,176
35,81379236,37116,176
35,80772821,36858,175
35,80653175,37116,176
35,77832505,36306,172
35,74409726,34127,158
35,77869916,36705,174
35,79542130,36963,175
35,77018843,35781,162
35,80243845,36564,174
35,81066754,37180,177
35,78883007,36031,170
35,81238847,37180,177
35,75760249,34720,163
35,61412676,31539,148
35,75870281,37116,176
35,81002926,37116,176
35,78613197,36264,170
35,77735811,36665,174
35,80690892,36858,175
35,80250543,36366,173
35,80906609,36835,174
35,81019087,37116,176
35,78689893,36175,171
35,81223465,37116,176
35,78865660,36690,174
35,81995729,37116,176
35,80223529,36523,174
35,80275141,36559,174
35,63444675,33415,155
35,76555617,37116,176
35,79984793,37116,176
35,78597401,36817,175
35,81524292,37116,176
35,81639048,37116,176
35,80401848,36858,175
35,79965031,37116,176
35,81285514,37116,176
35,79980010,37116,176
35,79479648,37116,176
35,79457138,36858,175
35,80610623,36559,174
35,79207069,36559,174
35,79804398,36858,175
35,81089938,37146,177
35,80954187,37116,176
35,80412943,36316,171
35,78921434,36124,172
35,80457983,36924,174
35,81017931,36777,173
35,80311431,36817,175
35,79850487,36847,176
35,76146969,34914,165
35,81279523,37116,176
35,80456313,36536,173
35,80910914,36817,174
35,80390882,37116,176
35,54412370,28961,133
35,77232920,37116,176
35,79790613,37146,177
35,80630188,36858,175
35,78893595,36251,170
35,79485019,36847,176
35,76649661,35960,169
35,78039345,36482,173
35,81329032,36858,175
35,78017480,36325,171
35,79929335,37116,176
35,78694000,36665,174
35,79183237,36515,173
35,79896460,36316,171
35,81266589,36817,175
35,79977586,36616,173
35,81286628,37116,176
35,80383200,36770,174
35,79431454,36079,171
35,81661280,37116,176
35,76465249,35571,169
35,81734662,37210,178
35,43703695,23612,105
35,80767303,37067,175
35,81502801,37116,176
35,79451125,36224,172
35,81661999,37116,176
35,81419606,37116,176
35,79902181,37116,176
35,80083881,37146,177
35,81326021,37146,177
35,82564428,37116,176
35,52749928,27878,124
35,77865902,36665,174
35,80429546,36952,175
35,43913986,23580,104
35,77757491,35480,169
35,78511785,36665,174
35,77740833,36072,172
35,80995716,37116,176
35,80956813,36817,175
35,81470382,37180,177
35,78822411,35982,169
35,80552573,37116,176
35,79741934,36665,174
35,80275524,36922,174
35,81030533,37146,177
35,79478914,36669,174
35,79761828,37210,178
35,80557496,37116,176
35,79806314,37146,177
35,78886650,36858,175
35,80793236,37210,178
35,81271252,37116,176
35,78604764,36321,171
35,80605440,37116,176
35,79452541,36690,174
35,80519734,37116,176
35,79902633,36963,175
35,78264443,35948,171
35,80964710,37116,176
35,81147424,37116,176
35,80326718,37116,176
35,78524581,36184,171
35,77340670,35236,166
35,78765722,36139,169
35,65502052,33843,158
35,76690965,37116,176
35,50331212,27570,125
35,73659638,35929,169
35,59935915,32186,150
35,70041056,34535,162
35,80488117,37180,177
35,78569261,37116,176
35,81273657,37116,176
35,79244807,37116,176
35,78726054,36366,173
35,77288198,35892,169
35,80667160,37116,176
35,80932938,37092,175
35,79590643,36564,174
35,78636777,36396,173
35,78554979,36240,173
35,80406090,37116,176
35,57262712,31172,141
35,75793608,37116,176
35,78999973,37116,176
35,79493147,37116,176
35,78758594,36665,174
35,83718257,37116,176
35,79133260,36638,174
35,79904821,36599,172
35,79194996,36071,171
35,49482084,26316,118
35,79730734,37116,176
35,78744876,36665,174
35,75853015,35618,166
35,79181036,37116,176
35,80870184,37116,176
35,79849503,36817,175
35,79268634,36741,174
35,78681948,36822,175
35,79713975,37116,176
35,80878283,37116,176
35,80737143,37210,178
35,79829769,36664,173
35,80308685,36664,174
35,78959683,36306,172
35,82761194,36817,175
35,80456402,37116,176
35,62956317,33007,154
35,76209627,36963,175
35,74260563,34710,162
35,78533621,37116,176
35,79779152,36858,175
35,78005116,35796,167
35,80673904,36922,174
35,80467774,37116,176
35,78326994,36303,171
35,74584366,35132,165
35,79927094,37116,176
35,81750945,37116,176
35,80520272,37146,177
35,78778571,36365,172
35,80308354,37116,176
35,79213716,37116,176
35,77912414,35534,167
35,82350804,37210,178
35,75199730,34803,163
35,81553013,37116,176
35,77260981,35830,171
35,80321243,37116,176
35,81902741,37116,176
35,81823953,37116,176
35,79480104,36290,171
35,80905848,36923,175
35,75953823,34828,163
35,81146187,37116,176
35,79047952,36858,175
35,79819936,36258,169
35,79957850,36575,174
35,80147285,36664,174
35,81122650,37116,176
35,78987558,36365,172
35,80309966,36817,175
35,77691006,35618,168
35,81019787,37210,178
35,80738149,36817,175
35,81698116,36817,175
35,80634789,36564,174
35,78576941,36072,172
35,80202868,36523,174
35,78839540,36584,172
35,61826116,32141,142
35,59269447,33293,156
35,74293816,36366,173
35,61289538,32635,150
35,76644032,37077,175
35,78889202,37146,177
35,81658108,37180,177
35,64466198,33818,157
35,73773460,35940,170
35,77096388,36559,174
35,78717792,37116,176
35,77667380,36654,174
35,79252902,36322,172
35,52985871,28291,129
35,75920504,36431,171
35,79844529,36884,174
35,77758776,35883,169
35,80374768,37180,177
35,80975303,37116,176
35,79330113,36138,171
35,79374697,36559,174
35,80450422,37131,176
35,80741041,37116,176
35,78336457,36083,169
35,79163181,36817,175
35,79225608,37116,176
35,76127313,35632,169
35,79492302,36665,174
35,13407930,9271,40
35,81418873,37116,176
35,80701457,37116,176
35,79794380,36624,173
35,81239882,37210,178
35,78595886,36776,174
35,80704180,37210,178
35,79028163,36575,174
35,81763591,37116,176
35,80860045,36882,173
35,79670015,37067,175
35,77928029,36554,172
35,80588154,37077,175
35,80449500,37116,176
35,80227795,36858,175
35,80531605,37116,176
35,80635724,36624,174
35,50575694,27061,123
35,77482704,37116,176
35,79515748,37116,176
35,80475930,37116,176
35,78164671,35969,169
35,81121387,37116,176
35,75273573,34292,162
35,79768872,36624,173
35,81168366,37077,175
35,79548094,36559,174
35,81448131,36923,175
35,80993426,37210,178
35,81508168,37116,176
35,76869650,35169,164
35,81811837,36963,175
35,80318286,36510,173
35,81126876,37116,176
35,64432316,33296,155
35,75517549,36822,175
35,78837297,36858,175
35,80542331,37116,176
35,79936428,36817,175
35,79031876,36325,171
35,81397498,37116,176
35,80324616,37116,176
35,80550528,37116,176
35,79788613,37116,176
35,77732128,36005,170
35,80178687,36860,173
35,81636044,37210,178
35,77077015,36257,171
35,78201498,36065,169
35,78881287,36508,172
35,79522008,37146,177
35,79979827,37116,176
35,77616585,37116,176
35,79636901,37116,176
35,59858682,31827,144
35,73651803,35733,169
35,80451165,37116,176
35,79831279,37146,177
35,81234898,37210,178
35,80597176,36817,175
35,79530705,36403,171
35,80916645,37116,176
35,80686696,37116,176
35,78947885,37116,176
35,78769452,37116,176
35,77055550,36009,170
35,80711962,36817,175
35,81172572,37116,176
35,79879894,37146,177
35,80167461,36817,175
35,81194817,36992,175
35,81798293,37210,178
35,81232663,37116,176
35,82006519,37116,176
35,81857434,37180,177
35,82661495,37116,176
35,54828086,28932,132
35,76923654,36963,175
35,80573340,36924,174
35,81094134,36822,175
35,79029570,36858,175
35,79349543,36874,174
35,79627563,37180,177
35,81080508,37116,176
35,82083244,36963,175
35,81467008,37210,178
35,80738023,37107,176
35,80985833,36914,175
35,79179276,36665,174
35,76672311,35296,164
35,62113351,32332,151
35,74671287,36515,173
35,78819366,36366,173
35,78352734,36210,172
35,80622404,37116,176
35,80059816,36559,174
35,80990720,37146,177
35,79697782,36817,174
35,79914052,37180,177
35,79533834,36242,170
35,80394591,36638,174
35,44890171,23581,105
35,80649139,37116,176
35,78202681,36858,175
35,80945905,37180,177
35,77912940,35359,165
35,79049535,36276,172
35,61540373,32945,155
35,75759326,36665,174
35,78839943,36469,172
35,80331200,37116,176
35,56913721,30288,141
35,77729222,37180,177
35,80056407,37210,178
35,47944633,25726,118
35,79972720,37116,176
35,80616445,36623,173
35,81057406,37116,176
35,79109335,36738,172
35,78561728,36822,175
35,79958485,37056,175
35,79917045,36923,175
35,79904317,37210,178
35,78935924,36523,174
35,80455788,36809,174
35,80665885,36665,174
35,80384415,36822,175
35,80089630,36523,174
35,75813957,34854,166
35,81476168,37107,176
35,78646814,35785,168
35,79265256,37116,176
35,80030993,36988,175
35,81357563,37116,176
35,81317206,37116,176
35,78694610,36072,172
35,78089432,36057,169
35,79557400,36809,174
35,82066583,37116,176
35,80330193,37146,177
35,81575194,37146,177
35,60717031,31757,146
35,77035063,37116,176
35,78780889,36817,175
35,78961239,36515,173
35,81369384,37116,176
35,80737564,36858,175
35,80093516,36858,175
35,81190088,36858,175
35,80035311,36884,174
35,81273382,36817,175
35,79951242,36817,175
35,78914045,36154,171
35,79509508,37116,176
35,79491639,37146,177
35,82499837,37116,176
35,79657365,36874,174
35,81543342,37116,176
35,79985875,37210,178
35,79347046,37116,176
35,78446191,36817,175
35,79450764,36567,174
35,79164947,36858,175
35,81065052,37116,176
35,81417003,37116,176
35,80616362,37116,176
35,74571617,34185,162
35,79646850,36559,174
35,79501799,36559,174
35,76120096,35460,166
35,79452121,37116,176
35,80364940,37116,176
35,51481065,27560,122
35,73974403,35796,168
35,76495248,36132,168
35,78967192,37116,176
35,81131337,37146,177
35,81275429,37146,177
35,80458790,37116,176
35,78238990,35767,169
35,76058989,34609,162
35,79421260,36731,173
35,79256011,36858,175
35,79598307,36669,174
35,80905853,36922,174
35,80154387,37210,178
35,80894209,36858,175
35,81397347,37116,176
35,75565561,34314,163
35,80664123,37116,176
35,81338052,37210,178
35,78176541,36432,172
35,79642826,37077,175
35,82044477,37180,177
35,51160552,27769,129
35,76829831,37116,176
35,79672385,37210,178
35,79927065,36476,172
35,78429922,36922,174
35,78858500,36858,175
35,64174178,33222,156
35,75937183,36963,175
35,77996341,36819,174
35,80476691,36817,175
35,79790800,37116,176
35,79275023,36114,172
35,63931133,33371,156
35,76391977,37146,177
35,73875261,34527,160
35,79050562,36625,173
35,80146549,37116,176
35,80112738,37116,176
35,79528421,37146,177
35,78269554,35969,169
35,79545273,36322,172
35,78087633,36130,169
35,78959954,36559,174
35,64620164,33792,158
35,77433634,37210,178
35,79027845,37146,177
35,80007654,36858,175
35,77060753,35990,169
35,79325620,36817,175
35,80486803,36858,175
35,80543432,37116,176
35,80537258,37116,176
35,78375210,36625,172
35,78199079,36665,174
35,77845745,36144,169
35,80469037,36881,176
35,78307352,35896,170
35,80376717,36665,174
35,75081525,34791,165
35,81349328,37116,176
35,81386223,37146,177
35,81198813,37027,176
35,82795723,37210,178
35,56298551,29919,138
35,76874416,37116,176
35,80427388,37180,177
35,79807224,37116,176
35,79388236,36654,174
35,81152684,37210,178
35,78330267,35969,169
35,79880594,36922,174
35,81156869,37146,177
35,81233189,37116,176
35,76926012,34866,163
35,80234008,36858,175
35,53228243,28281,131
35,76756466,37210,178
35,78924054,37116,176
35,81305575,37116,176
35,81035893,37210,178
35,81692160,37116,176
35,80578718,36817,175
35,79510340,36858,175
35,78966683,37116,176
35,79676957,37180,177
35,80434281,36858,175
35,79934631,37116,176
35,80469258,37116,176
35,81499656,37116,176
35,78470681,37210,178
35,78764714,36858,175
35,80311810,37116,176
