PMTREE,EUCLIDEAN,SELECTION,2,4015,60656
k,time,count,disk
25,72856072,34595,146
25,71980701,34141,145
25,76341265,35706,154
25,72943095,34246,148
25,52732954,28884,119
25,72532782,35036,151
25,74094284,35475,150
25,72730626,34351,147
25,57833842,31426,133
25,51850106,29612,126
25,48621616,28139,114
25,57282674,32267,136
25,57935747,32611,139
25,68368075,33827,144
25,57891409,31199,128
25,58576800,33537,142
25,53358349,30203,125
25,71772865,35255,149
25,36946991,20834,84
25,70848869,34257,147
25,50164628,27362,110
25,70785089,34815,150
25,72575987,34535,146
25,54751993,29801,123
25,68670458,34147,147
25,59842568,32541,138
25,69944413,34246,148
25,62896775,33472,143
25,57128785,32515,138
25,40189973,24103,98
25,47763656,27500,114
25,28988414,17439,70
25,55033858,30919,129
25,70082130,34137,145
25,49657517,27233,110
25,59734012,33255,142
25,25862328,16881,66
25,68352605,33827,144
25,71827190,34311,145
25,54837217,30198,126
25,71573875,35195,152
25,73653934,34651,146
25,59576947,32603,138
25,51071474,29066,119
25,49788521,28945,118
25,53407564,30690,128
25,59476174,33447,142
25,69830464,34147,147
25,46893919,26006,104
25,60124419,33708,143
25,52445113,29805,122
25,70320745,34589,146
25,73747024,35028,148
25,74172927,34826,150
25,73881430,35475,150
25,61423589,33208,141
25,59681846,33708,143
25,57761884,32311,136
25,40365058,23979,99
25,68233408,33907,143
25,61919255,33757,143
25,33083559,19615,79
25,55539292,31350,130
25,59326272,33276,143
25,71103365,35408,150
25,24625720,15825,63
25,73350660,34688,150
25,52469990,28036,114
25,69835308,34313,145
25,70822149,33836,144
25,44543659,25159,103
25,26099199,16586,66
25,58426599,33011,140
25,43954603,25584,107
25,53527143,30540,130
25,59617464,33592,142
25,69310706,33857,145
25,60143074,32515,138
25,69665622,34085,146
25,36872641,20775,84
25,45246416,26393,108
25,50409677,28585,117
25,59032001,33256,143
25,53828181,30694,130
25,68462832,33906,145
25,46163100,25392,105
25,57698553,32385,138
25,56407750,31950,135
25,70048699,34535,146
25,71904063,34815,150
25,44109783,24323,99
25,40759188,23934,98
25,71625149,35295,153
25,73856163,34875,147
25,72210634,34186,146
25,61094588,32789,139
25,44594367,26114,106
25,42518210,24782,101
25,70067656,34459,145
25,73776489,35255,149
25,71557124,34186,146
25,46329825,25283,103
25,56346207,31788,131
25,69470680,34626,146
25,36469091,20388,82
25,69371521,33958,144
25,71311011,33911,146
25,59501669,32068,134
25,68801590,34351,145
25,71892544,34348,145
25,75094436,34815,150
25,61425495,32896,140
25,59374389,33683,143
25,57288454,32873,140
25,68810608,34466,146
25,72531773,34570,146
25,41052518,22927,95
25,70202965,34301,145
25,62536589,33677,142
25,72447230,35394,154
25,61393437,33697,142
25,71658027,35677,151
25,37817195,21192,85
25,73951477,35532,153
25,73293077,35328,149
25,73354696,34383,146
25,72476482,34328,145
25,72649589,34473,145
25,73683309,35395,149
25,73570181,34246,148
25,62120452,33677,142
25,59542753,33534,144
25,59810565,33256,143
25,59271649,33312,140
25,59644009,33757,143
25,37915991,22117,91
25,69630492,34271,144
25,61491362,33378,141
25,58249074,32879,138
25,54401511,30763,128
25,32909554,19496,79
25,56430542,32053,135
25,70369928,34442,145
25,41568557,23246,96
25,68968081,34230,145
25,71705405,34011,144
25,72121957,34230,145
25,52706618,29045,119
25,58573211,33367,141
25,67707983,33988,144
25,49463023,26866,111
25,60057128,33659,144
25,68598242,34473,145
25,35063172,19731,79
25,47697211,27206,113
25,68087169,33800,143
25,61842332,33447,142
25,58171582,33077,140
25,21750529,14306,56
25,21684099,14385,57
25,54713220,31050,131
25,59337681,32323,137
25,69325822,34246,148
25,72049600,34147,147
25,60969164,32941,139
25,69693873,34234,144
25,61796879,33367,141
25,58430172,33130,140
25,52047748,29772,126
25,54693741,31027,128
25,51081880,29162,118
25,41707845,24759,100
25,44724516,25526,107
25,69678696,34301,145
25,73389654,35255,149
25,72713642,35152,149
25,56496361,30794,129
25,27176608,17002,68
25,39908424,23380,95
25,58950019,33185,142
25,70807131,34745,150
25,71135247,34239,144
25,54060313,29778,124
25,19253952,12821,49
25,71359759,34764,149
25,57036184,30762,127
25,69656992,34014,146
25,60023537,32267,136
25,57584434,32680,139
25,48827955,27914,113
25,23368055,15587,62
25,59852068,33669,143
25,53381259,30479,127
25,51982830,29457,122
25,50150865,28792,118
25,58543788,33429,142
25,59662491,33709,142
25,59930894,33709,142
25,23122073,15603,62
25,52673069,30170,124
25,47778761,27992,114
25,68085333,34442,145
25,72957590,34285,147
25,60398368,32540,138
25,69289191,34298,149
25,62394913,33251,143
25,40121612,24036,101
25,37387210,22177,90
25,59548982,33685,146
25,69642769,33948,146
25,75702908,35203,151
25,61324989,33221,141
25,40344318,23398,95
25,35364748,21609,89
25,57020901,32412,137
25,69432431,34147,147
25,25784791,16602,68
25,37935978,21254,86
25,29336741,18382,73
25,70061973,34405,148
25,61249114,33236,143
25,69826208,33948,146
25,62315437,33170,140
25,58202784,32682,139
25,59708500,33709,142
25,70321073,34246,148
25,70767476,33800,143
25,75292474,35294,153
25,59853685,32337,137
25,68955150,34246,148
25,61778932,33683,143
25,52347519,29747,122
25,19104609,12948,49
25,51825255,29413,122
25,56426767,31828,135
25,70395170,34535,146
25,60428995,32163,136
25,57476598,32426,137
25,69768756,34883,148
25,62463839,33612,142
25,50492069,29045,119
25,55311451,31249,133
25,68188770,34008,144
25,55725192,30157,125
25,50217800,28994,118
25,41544069,23576,94
25,58589334,33092,141
25,55221354,31011,130
25,60036057,33272,141
25,51085342,29238,119
25,55371786,31146,131
25,71360992,34875,147
25,44626178,23905,96
25,45909474,26470,108
25,58909957,33429,142
25,30592633,18615,74
25,13923270,9841,37
25,47729645,27547,111
25,56635132,32228,135
25,13966687,9653,36
25,48102970,28344,113
25,60071113,33724,145
25,58834573,33429,142
25,58679814,33367,141
25,55810000,32015,133
25,13757281,9841,37
25,26314818,16881,65
25,55373012,31462,130
25,68732386,34535,146
25,59735376,32382,138
25,59102910,32948,139
25,72706743,35757,152
25,63317167,33401,144
25,69759516,34813,146
25,60729166,33038,140
25,69765103,35095,148
25,13765725,9437,35
25,53992961,29427,120
25,58921935,32852,140
25,72249700,35632,154
25,12399492,9158,34
25,72544433,34236,148
25,75654313,35693,155
25,14541713,9984,38
25,57885397,31871,135
25,59045553,33175,142
25,23690882,15341,61
25,58551894,33326,141
25,69629213,34085,146
25,62615782,33724,145
25,25632749,16340,66
25,57441183,32334,135
25,48458230,27873,114
25,52585027,30141,125
25,14345198,9984,38
25,53618794,30700,126
25,50466627,28287,115
25,48521134,28161,117
25,68137010,33793,144
25,70805068,34007,144
25,44007011,24209,100
25,41784230,24820,100
25,45174059,26329,110
25,21388046,14219,54
25,17586478,12205,46
25,16104712,11391,44
25,70666296,34478,149
25,45034054,25008,101
25,43548476,25305,102
25,54600547,31507,134
25,41319085,24862,100
25,59537403,33175,142
25,39246898,23353,94
25,49418886,28647,121
25,59142152,33078,141
25,55161576,31348,129
25,70186003,34807,151
25,60139612,32389,138
25,57612212,32790,140
25,60025592,33039,140
25,58492025,33305,141
25,57546026,32790,140
25,57756248,32810,139
25,39935092,23755,98
25,46355699,27324,112
25,58001386,32941,139
25,46476122,26944,109
25,52546584,29793,123
25,68853468,33880,143
25,59659056,32574,139
25,58982700,33621,142
25,59584370,33349,143
25,70232577,34357,148
25,55467265,30305,127
25,69577441,34306,148
25,55891779,31082,132
25,60675204,33659,144
25,59028570,33334,142
25,23319354,15412,61
25,68320996,34202,145
25,59040343,32509,138
25,45169378,26534,110
25,70045293,34653,146
25,53689636,29370,120
25,23026268,15215,58
25,28569624,17513,70
25,57943810,32695,138
25,54872399,31216,131
25,59476929,32790,140
25,51649462,29241,121
25,44079424,25735,103
25,53994652,30487,126
25,56685808,31921,135
25,58332011,32733,140
25,58731027,32953,139
25,58247963,33038,140
25,51395071,29341,120
25,51396720,29670,123
25,58301183,33301,141
25,49008670,28226,116
25,69620027,34067,147
25,42286893,23774,98
25,41145316,24114,99
25,21325285,14107,56
25,70281956,34535,146
25,59896487,32199,135
25,69409453,34184,147
25,11993980,9082,34
25,57628638,31336,133
25,55194856,31508,131
25,53521712,30621,126
25,43174770,24752,102
25,72504443,34793,150
25,61416799,33366,141
25,50941931,28951,118
25,56363763,31941,136
25,54683645,31336,133
25,57213908,32302,137
25,69228025,34502,146
25,52162379,28471,119
25,49370877,28681,117
25,69078141,34397,145
25,57461817,31386,133
25,45691654,25993,104
25,56449096,32201,137
25,33619453,20476,83
25,49932791,28449,117
25,16071036,11289,41
25,43709224,25418,105
25,52789517,30213,124
25,59857792,33204,141
25,37902096,22672,92
25,42931938,25128,104
25,58036302,32950,140
25,70241686,34246,147
25,54110519,28953,120
25,50292006,28890,119
25,58412230,32728,139
25,59085865,33139,141
25,57536316,32346,137
25,11029908,8489,31
25,49564930,28722,116
25,59494781,33642,143
25,69474628,34357,148
25,56650891,30752,130
25,70092697,34342,146
25,59314205,32600,138
25,44772045,26242,109
25,46463782,26704,109
25,60895908,33534,144
25,67963706,33946,143
25,59099387,31696,134
25,43173041,24975,104
25,32084135,19529,78
25,49372555,28291,115
25,53924813,30752,130
25,11581856,8911,33
25,54729291,31339,133
25,71227137,34960,147
25,57067499,30776,128
25,58904814,33009,141
25,53747568,30643,130
25,48083796,27590,113
25,56409488,31853,135
25,56839423,32536,139
25,70714949,35095,148
25,63543738,33683,143
25,17655474,12140,45
25,55914777,31319,132
25,60655897,33621,142
25,21371845,14231,55
25,60224950,33229,142
25,57934753,32917,140
25,40769618,23738,97
25,56304197,31865,135
25,57196282,32600,138
25,70991649,35025,151
25,57938874,31315,132
25,57671887,32671,138
25,54201242,31184,133
25,57745527,32790,140
25,53638839,31018,132
25,57571077,32925,139
25,31978880,19310,78
25,10911732,8489,31
25,68917938,33948,146
25,72198771,34521,147
25,60456670,32976,139
25,45215017,26036,109
25,56349409,32420,138
25,34239777,20506,83
25,53609708,30523,128
25,56769149,32483,139
25,58788446,33384,141
25,56774735,32762,138
25,56094870,32043,136
25,57218000,32790,140
25,16733911,11414,42
25,21078046,14128,56
25,52987019,29595,122
25,45191079,26445,110
25,23216683,14912,59
25,52596678,29859,125
25,35931696,21761,88
25,57102272,32563,139
25,49693383,28541,117
25,46561430,26871,111
25,47523188,27592,111
25,54892497,31865,135
25,16097677,11026,41
25,42985568,25291,103
25,16407730,11086,41
25,39708866,23326,96
25,59003749,33472,143
25,56804140,31945,135
25,57396704,32443,138
25,67924601,34202,145
25,62810854,33713,145
25,68811485,33948,146
25,50752114,27927,114
25,55756237,31814,135
25,58752800,33119,143
25,57442721,32779,139
25,59117807,32932,139
25,19770862,13449,51
25,17367852,12523,46
25,59683183,33576,145
25,44338661,25925,105
25,24142838,15458,58
25,56408454,32297,137
25,43057774,25390,106
25,60230467,33739,143
25,57630402,32407,138
25,41725742,24989,104
25,58058158,33698,142
25,58165413,33115,141
25,59033819,33132,142
25,58968462,33233,141
25,56627322,32181,136
25,56681355,32421,138
25,14672503,10204,38
25,55073430,31620,135
25,55862701,31927,136
25,48026026,27537,111
25,51315186,29602,123
25,58110126,32678,138
25,58490478,32672,139
25,57398909,32881,140
25,21697139,14572,56
25,70690023,34643,149
25,62622617,33576,144
25,31380810,18474,74
25,60254316,33576,144
25,54912429,31744,134
25,43767219,25253,103
25,51285565,29495,121
25,10699571,8342,30
25,57540991,33001,140
25,24611443,15953,64
25,57927712,32762,138
25,39448308,23344,96
25,54660016,30912,129
25,58926108,33033,140
25,30988437,18755,75
25,55527490,31942,136
25,52007038,30055,123
25,54245827,31336,133
25,59819027,33760,143
25,55368934,31611,134
25,55959573,31986,136
25,56291751,32474,138
25,24318647,15731,63
25,56831774,32282,136
25,11246817,8632,32
25,35962177,21968,88
25,56800010,32726,139
25,55685589,31868,135
25,55903071,32297,137
25,21573279,14202,56
25,7139941,5902,20
25,56016208,31819,133
25,56009698,32350,137
25,69235752,34246,148
25,17248794,11381,42
25,22838813,15097,60
25,59408529,32419,137
25,52665975,30610,126
25,52226178,29996,123
25,56937498,32421,138
25,57615755,32662,139
25,56683613,32386,137
25,56269278,31914,134
25,58810434,33358,141
25,45958565,26904,108
25,53898387,30882,131
25,55541889,31386,135
25,38746256,22857,93
25,55371926,31750,136
25,46433810,26800,110
25,44406312,26309,107
25,19040068,12532,48
25,33195943,20579,82
25,56388773,32421,138
25,22374129,14707,58
25,55983445,32163,137
25,28655395,17554,71
25,55939822,31567,134
25,55864999,31515,133
25,41206295,24634,100
25,44678922,26191,105
25,54545446,31682,134
25,59087803,33334,142
25,31608825,19447,75
25,55339495,31705,135
25,26423306,17004,65
25,19427943,13094,50
25,56205726,32293,137
25,6827648,5628,19
25,21842501,14350,55
25,45777160,26059,106
25,54159297,31082,132
25,23810720,15477,59
25,56403648,32417,138
25,55882357,31874,137
25,37683349,22421,90
25,15169187,10623,41
25,56940888,32095,134
25,18003066,12664,48
25,54952500,31558,134
25,22886297,14975,59
25,40751149,23907,99
25,24547773,15818,63
25,24422877,16257,63
25,43198857,25086,102
25,53507266,30949,131
25,58602808,32790,140
25,52692296,29931,122
25,52055784,30285,126
25,15883816,10938,42
25,54766442,31635,135
25,56681715,32138,136
25,54703867,31260,133
25,37720582,21973,89
25,58010231,32808,140
25,54304705,30990,131
25,43039154,25095,102
25,13094146,9346,34
25,36205987,21578,86
25,6382230,5315,18
25,6293004,5315,18
25,53821938,30818,132
25,36951937,21689,86
25,52994455,30818,132
25,59783646,33469,142
25,14390366,10336,40
25,24726401,16032,62
25,33327956,20136,79
25,54302665,31230,133
25,13652919,9764,36
25,9166919,7335,26
25,54221284,31362,133
25,49594906,28798,121
25,56954717,31924,135
25,15284978,10760,40
25,21170536,14134,54
25,13979635,10079,37
25,46937509,27255,112
25,48059013,27428,111
25,56937837,32561,138
25,14300781,10079,37
25,52714941,30628,130
25,26003490,16454,63
25,55143805,31735,134
25,53527676,30949,132
25,54080387,30979,131
25,8120231,6632,23
25,54187121,31331,133
25,50231603,28801,119
25,54131389,30541,129
25,43952463,25432,103
25,7628624,6325,22
25,18014552,12664,48
25,40960393,24125,100
25,54714926,31230,133
25,43767912,25624,104
25,7734838,6325,22
25,8296811,6632,23
25,54275259,31554,133
25,7792556,6325,22
25,11774517,9079,33
25,17691064,12123,45
25,7651127,6325,22
25,45869533,26778,108
25,56298225,32138,136
25,7592091,6325,22
25,7300379,6081,21
25,54688787,31256,133
25,53850942,30882,131
25,52675315,30628,130
25,54128311,30755,131
25,8557336,6917,24
25,55295350,31300,132
25,7417184,6081,21
25,7374761,6081,21
25,7183653,6081,21
25,56618389,32339,137
25,7575941,6081,21
25,7564245,6081,21
25,14317072,10204,38
25,13012561,9346,34
25,46768075,26891,109
25,7345512,6081,21
25,13341401,9620,35
25,55508081,31863,135
25,53998306,30821,131
25,54244445,31300,132
25,53259694,30335,125
25,54021289,30756,131
25,13529569,9620,35
25,14332270,10079,37
25,8196782,6632,23
25,52532738,29747,121
25,53092227,30628,130
25,32378547,19306,76
25,54432828,31010,132
25,53585018,30457,130
25,53862103,31010,132
25,52848842,30412,129
25,52743000,30412,129
25,53345513,30756,131
25,53493052,30720,130
25,54171487,30949,131
25,53311495,30583,130
25,15065570,10546,40
25,19698942,13360,51
25,21573749,14701,56
25,57572543,32417,138
25,7465754,6081,21
25,53805429,31010,132
25,7612852,6081,21
25,25471390,16924,64
25,36101758,21529,85
25,53541117,31010,132
25,27382386,17271,66
25,7650392,6325,22
25,52717846,30628,130
25,54180396,30628,130
25,15679662,10963,40
25,52809993,30329,129
25,53782472,30672,131
25,54187665,30835,128
25,52504569,30412,129
25,53979218,30923,132
25,40199759,23695,97
25,53200334,30474,130
25,56147785,31688,135
25,52719863,30114,128
25,53785938,30690,131
25,16221751,11551,43
25,15698922,11042,41
25,15075459,10199,38
25,7846618,6325,22
25,7576657,6325,22
25,52486969,30206,128
25,19173378,13290,50
25,21843846,14551,55
25,51231948,29704,125
25,17743225,12093,45
25,19013359,13360,51
25,16164169,11112,42
25,52430344,30756,131
25,21109705,13803,52
25,23225365,15605,59
25,53090117,30457,130
25,52842865,30602,131
25,13919321,10204,38
25,14753742,10204,38
25,42869914,24841,102
25,47329853,27155,111
25,52132901,30412,130
25,54786643,31428,133
25,52465741,30026,128
25,52570508,30412,129
25,51650383,30114,128
25,53729803,30756,131
25,7349214,6081,21
25,52725190,30114,128
25,52238202,30241,128
25,50286055,29433,124
25,53872177,30808,131
25,14616411,10204,38
25,52490163,30088,129
25,13994877,10079,37
25,13603209,10079,37
25,54281323,30882,131
25,52537559,30114,128
25,53297998,30583,130
25,51716454,30242,129
25,52568412,30154,128
25,32740314,19534,76
25,55127455,31625,134
25,9549360,7620,27
25,51887067,30026,127
25,7961093,6632,23
25,52640000,30114,128
25,22010231,14920,56
25,51461083,30026,127
25,5850865,5066,17
25,5646943,5066,17
25,5463771,5066,17
25,51880497,30026,127
25,7663136,6325,22
25,12862121,9431,35
25,51426730,30008,127
25,53660462,30666,130
25,7386341,6081,21
25,53795190,30756,131
25,5685231,5066,17
25,5588061,5066,17
25,5495379,5066,17
25,50955932,29704,125
25,51854697,30008,127
25,51568116,29433,124
25,51497941,29792,126
25,51439725,29938,127
25,51433023,29704,125
25,51175506,29251,123
25,51270861,29704,125
25,51419594,29704,125
25,51276613,29527,124
25,51658116,30026,127
25,51149553,29704,125
25,52014089,29920,126
25,51293686,29810,126
25,50796689,29433,124
25,50005882,29178,122
25,50182181,29074,122
25,51645604,29898,127
25,51038927,29394,124
25,52092969,29643,126
25,51365693,29704,125
25,49895023,28996,122
25,50103468,29102,123
25,50581680,29704,125
25,50044181,29074,122
25,49524707,28819,121
25,49784857,29217,123
25,49117694,28697,120
25,49739477,28819,121
25,49410771,28819,121
25,49617983,28903,121
25,49033242,28697,120
25,49755509,28697,120
25,49319501,28697,120
25,49512139,28819,121
25,48783870,28328,118
25,49264303,28980,121
25,49541571,28819,121
25,48473927,28203,117
25,50056010,29074,122
25,49311774,28697,120
25,49877219,29123,122
25,48181897,28422,119
25,50255221,29184,122
25,48527517,28135,118
25,48038304,28135,118
25,50212727,28819,121
25,49175298,28697,120
25,50972566,29743,125
25,49124051,28725,120
25,46203048,27484,115
25,48453500,27916,116
25,49072097,28059,117
25,49113915,28697,120
25,45927120,26665,111
25,50464277,28819,121
25,47977977,27916,116
25,46140767,27017,113
25,44547946,26665,111
25,47188632,27574,115
25,45929024,26665,111
25,47791550,27825,116
25,46290737,27359,114
25,43974507,26220,109
25,46604533,27215,113
25,45486955,26525,110
25,44892339,27017,113
25,44943210,26079,108
25,45034599,26220,109
25,43875940,26079,108
25,45616727,26733,111
25,44651009,26079,108
25,39834301,23941,99
25,40452834,23941,99
25,38806181,23803,98
25,40301902,23803,98
30,69750717,34528,147
30,75696372,36157,155
30,76513094,35919,154
30,74772435,35326,151
30,75161591,35352,151
30,74468626,35344,151
30,75281201,35752,153
30,61712326,33240,142
30,72067467,35406,152
30,76212984,36157,155
30,50906363,27587,117
30,36585066,21510,87
30,74128478,35919,154
30,75066290,35685,153
30,77455200,36211,156
30,74936401,35573,153
30,76170098,35990,154
30,74348455,34964,149
30,74674243,35326,151
30,75022970,35919,154
30,77045960,36329,155
30,76683081,35990,154
30,57068482,31107,129
30,73131474,35752,153
30,75361752,35990,154
30,76711514,35752,153
30,74608260,35406,152
30,78129303,36649,158
30,75884162,35752,153
30,76083935,35990,154
30,73628141,34691,148
30,47306272,25992,109
30,74753364,36550,157
30,56595289,30671,127
30,74030232,36157,155
30,76852581,36329,155
30,57556778,31377,130
30,72223412,34886,149
30,55946238,30491,127
30,71093428,34948,150
30,55796585,30449,126
30,73163106,35752,153
30,76244299,35990,154
30,77305298,36550,157
30,75327931,35990,154
30,76082690,35990,154
30,76867491,36496,156
30,49959548,26960,114
30,33468466,20029,79
30,73309488,35676,152
30,75010649,35990,154
30,75860779,36211,156
30,74427502,35337,151
30,74067238,35406,152
30,75632686,36089,155
30,75812867,35573,153
30,75856063,35865,155
30,55587141,30343,127
30,72697240,35990,154
30,74892785,35573,153
30,76143243,35990,154
30,75754473,35919,154
30,74378960,35185,150
30,75293948,35752,153
30,59935925,32235,139
30,74113902,36649,158
30,75367921,35752,153
30,79363905,36091,154
30,76020671,36211,156
30,76339900,35990,154
30,34979941,19804,78
30,73376172,35990,154
30,60995517,33010,139
30,73213379,35752,153
30,75730629,35752,153
30,75322699,35990,154
30,76562924,35752,153
30,75111304,35990,154
30,74993481,35406,152
30,74852450,35573,153
30,75274448,34784,148
30,74714143,35227,151
30,75808954,36157,155
30,59994201,32359,136
30,71652630,35107,151
30,75712400,35919,154
30,76709128,36496,156
30,73387287,34189,146
30,75202700,35908,153
30,74556835,35811,154
30,65393158,33346,143
30,73996999,36496,156
30,57846045,31284,134
30,73238699,35990,154
30,76819712,36550,157
30,57982015,31496,134
30,56394037,31816,132
30,72666959,35919,154
30,74563560,35337,151
30,75941065,36211,156
30,76578284,35919,154
30,72361952,34886,149
30,76138169,35752,153
30,74417356,35919,154
30,76554303,35990,154
30,75677042,35752,153
30,75129214,35752,153
30,75783084,35752,153
30,75795325,35406,152
30,75808880,35919,154
30,75540268,35406,152
30,51701986,28143,117
30,69420331,34405,147
30,74076891,34782,148
30,61276209,33228,140
30,72644231,36157,155
30,76119461,35990,154
30,72497031,34886,149
30,74476653,35406,152
30,76699926,36157,155
30,71100946,33860,144
30,56146971,30926,128
30,70316139,34643,149
30,58828425,31591,134
30,72149167,35406,152
30,73822899,35099,150
30,76023897,36211,156
30,75327650,35990,154
30,79051310,36211,156
30,74934816,35990,154
30,77137508,36211,156
30,35249561,19804,78
30,72888554,35406,152
30,76312715,36211,156
30,76733182,35865,155
30,75950935,35752,153
30,76011046,35990,154
30,77037526,36211,156
30,76817300,35990,154
30,73992911,35337,151
30,34953303,19804,78
30,72959206,35573,153
30,35087343,19588,77
30,73684640,35752,153
30,62050844,33330,143
30,69948916,34581,148
30,71794892,34169,146
30,41481906,23129,94
30,72228323,35685,153
30,74860417,35406,152
30,56207432,30186,128
30,74032610,36428,156
30,76760103,36329,155
30,76905463,36211,156
30,56998337,30689,131
30,49219433,28284,117
30,59068355,33233,142
30,74000284,36329,155
30,75369861,35990,154
30,76369736,35919,154
30,72859946,34886,149
30,78052826,35973,155
30,76964182,36211,156
30,73826573,35124,150
30,63712887,33620,143
30,69939926,34395,147
30,73368943,34977,149
30,72755338,33974,144
30,76437389,35990,154
30,75209713,35326,151
30,75963885,35919,154
30,74424971,35406,152
30,51533721,28057,115
30,73375864,35752,153
30,75226370,35919,154
30,74528898,35406,152
30,73820254,35124,150
30,79084584,35973,155
30,76925293,36211,156
30,76367494,35919,154
30,77053929,36157,155
30,76399722,36310,157
30,62107362,33170,142
30,71359163,35406,152
30,74843206,35406,152
30,74750949,35447,152
30,72671506,35045,150
30,77125395,36157,155
30,71702635,33879,145
30,76113231,36550,157
30,76377899,35919,154
30,75513734,35344,151
30,75698784,35752,153
30,71877120,34019,145
30,76897275,35990,154
30,74985712,35406,152
30,62005495,33346,143
30,73625420,35990,154
30,75201057,35573,153
30,74396044,35099,150
30,75397432,35990,154
30,75089408,35447,152
30,76034091,35990,154
30,77106118,36211,156
30,72943831,34905,150
30,74878974,35326,151
30,73288494,34594,148
30,76075839,35752,153
30,62116518,33605,144
30,72855274,35406,152
30,75738793,35752,153
30,76011392,35919,154
30,76314215,35990,154
30,60832396,32821,138
30,55710405,31634,132
30,56928017,32072,135
30,75146779,36550,157
30,53267731,29102,123
30,73649903,35973,155
30,76220026,36089,155
30,77138043,35919,154
30,76254172,35919,154
30,73322642,34886,149
30,76052553,35919,154
30,76036618,35752,153
30,75626996,35908,153
30,75779158,35919,154
30,60745920,32815,139
30,71264587,35406,152
30,75740963,35752,153
30,75836199,36157,155
30,73284847,34385,146
30,75921718,36157,155
30,60098550,32415,138
30,74032135,35752,153
30,75863386,36211,156
30,74805613,35406,152
30,72990581,34825,149
30,75222037,35690,152
30,74055857,35406,152
30,75383072,35990,154
30,73675077,34615,148
30,75745050,35919,154
30,76375965,35919,154
30,74827882,35406,152
30,76371059,35752,153
30,76376671,35406,152
30,77209327,36211,156
30,75464542,35573,153
30,75532732,35919,154
30,76914514,36256,156
30,75497487,35573,153
30,74866802,35571,152
30,75428331,36089,155
30,75785202,35752,153
30,61634818,33335,141
30,73078184,35990,154
30,77064406,36211,156
30,76655587,36211,156
30,74841851,35919,154
30,71014347,34203,146
30,77209930,35990,154
30,76814118,36550,157
30,75573074,35990,154
30,72821954,34414,146
30,76109847,35752,153
30,76407118,36211,156
30,76696448,35990,154
30,73243724,35406,152
30,77233188,36211,156
30,75054655,35344,151
30,73384234,35027,150
30,73739622,35027,150
30,58172341,31706,135
30,71821949,35406,152
30,75551726,35752,153
30,43254232,24012,97
30,74802668,36258,155
30,76276693,35990,154
30,75501642,35919,154
30,74905945,35247,151
30,74227565,35573,153
30,72017034,34380,147
30,62074968,33334,141
30,74234552,36310,157
30,73318299,35004,149
30,74307418,35447,152
30,61278318,33616,143
30,71740465,35352,151
30,74585289,35406,152
30,74952904,35406,152
30,72589358,34881,150
30,71250986,33780,144
30,74839942,35406,152
30,73062031,34949,149
30,76068828,35752,153
30,75396514,36157,155
30,76143562,35752,153
30,76475790,36256,156
30,39019994,22127,89
30,73051704,35919,154
30,74378580,35406,152
30,76710026,36550,157
30,59393282,32675,139
30,73169002,35752,153
30,75996970,35990,154
30,40170010,22698,92
30,71636784,35406,152
30,75701501,35752,153
30,75041799,35919,154
30,75863313,35990,154
30,74537517,35101,151
30,74269912,35344,151
30,75280399,35752,153
30,75901873,36211,156
30,74990590,35406,152
30,74542274,35276,149
30,74797047,35185,150
30,78073315,36258,155
30,75778713,35919,154
30,71800258,34097,146
30,74010792,34881,150
30,71281556,33984,143
30,75426896,35247,151
30,76029233,35973,155
30,75169140,35990,154
30,74912540,35752,153
30,73890530,35406,152
30,75637768,35990,154
30,74196668,35672,152
30,76355504,36157,155
30,54314424,29266,125
30,73331003,35990,154
30,76190949,35752,153
30,75693609,35919,154
30,74556084,35108,148
30,73934469,35573,153
30,38536659,20803,83
30,34789634,20803,83
30,74396512,35919,154
30,74812513,35752,153
30,77035581,36211,156
30,35058281,19573,78
30,74292001,36310,157
30,35973392,20803,83
30,73940052,35919,154
30,73348889,35344,151
30,71852918,34224,146
30,74715657,35406,152
30,74558856,35573,153
30,76008558,35990,154
30,71425851,34024,145
30,76878223,36258,155
30,74745435,35406,152
30,75917096,35590,152
30,62544133,33652,143
30,70735244,34881,150
30,75420674,35752,153
30,74479543,35406,152
30,75452024,35752,153
30,74988004,35406,152
30,73331788,34705,148
30,76613338,36329,155
30,78079606,36496,156
30,75599590,35752,153
30,75396146,35721,154
30,73406294,35124,150
30,75561443,35919,154
30,75802206,35990,154
30,74421913,35406,152
30,76977981,36550,157
30,74789886,35406,152
30,72094172,34273,145
30,62737352,33605,144
30,72343303,35919,154
30,76921478,36157,155
30,75437496,35406,152
30,76269102,36157,155
30,73068352,34615,148
30,76738453,36496,156
30,74370853,35389,151
30,47467791,26085,107
30,74688829,36310,157
30,77123164,36211,156
30,75254471,35406,152
30,75171485,35752,153
30,75429762,35919,154
30,74336871,35406,152
30,75117979,35919,154
30,75555254,35406,152
30,62410695,33446,143
30,73103031,35919,154
30,73393260,35571,152
30,75366518,35406,152
30,74294752,35406,152
30,74030454,35406,152
30,59494510,32446,137
30,73181288,36091,154
30,75427823,35990,154
30,75107682,35406,152
30,74338507,35406,152
30,76477973,36211,156
30,75740821,35752,153
30,75140800,35406,152
30,77667596,36496,156
30,76625818,36329,155
30,71912311,33879,145
30,73837436,35752,153
30,74861709,35406,152
30,73713564,35406,152
30,75381712,35752,153
30,75013034,35676,152
30,77248204,36550,157
