PMTREE,EUCLIDEAN,FFT,2,4015,33672
k,time,count,disk
25,70328600,36851,169
25,69243199,36156,162
25,71226005,37024,171
25,65734183,34616,152
25,55806735,33782,149
25,67581637,37052,170
25,67610241,36198,161
25,6278354,5379,21
25,71440599,36291,165
25,71708153,36857,169
25,72004170,36559,166
25,68767180,35952,159
25,71536029,37099,172
25,69513698,36690,166
25,66028886,34274,152
25,66019213,35345,157
25,69423507,36776,168
25,69617757,36094,161
25,54563395,32937,144
25,63921709,35472,155
25,68166595,35914,159
25,72145320,36237,163
25,68291433,35631,159
25,69773833,36258,164
25,68514474,35376,157
25,69654717,36851,169
25,53057470,32584,141
25,65251976,36369,164
25,68817965,36570,167
25,72839248,36343,165
25,69371735,36480,167
25,67619332,35383,156
25,70005701,36570,167
25,70016436,36099,164
25,69152453,36361,164
25,69883269,36422,165
25,70574545,37004,170
25,74027502,36826,168
25,69792870,36414,164
25,66117178,33968,147
25,67427116,36349,164
25,71012188,36857,169
25,68549894,35988,160
25,56447283,32185,142
25,64547256,36140,160
25,67873094,36155,163
25,68350009,36559,166
25,68986743,36931,169
25,55362055,33272,147
25,66506493,36826,168
25,70317617,37160,172
25,69585915,36231,163
25,68535970,36058,161
25,71994013,37160,172
25,69763667,36398,166
25,68913370,35972,162
25,67790497,35576,155
25,70286414,36570,167
25,68720915,36034,161
25,69411428,36377,166
25,71234055,37024,171
25,68593374,35867,157
25,71396161,37180,173
25,68866587,36169,162
25,66470972,34520,150
25,69635474,36316,163
25,71558281,37160,172
25,68096625,35365,156
25,69612727,36189,163
25,70284877,36453,164
25,67806369,35634,158
25,70247756,36447,166
25,70035736,36531,166
25,68514707,35834,159
25,69745037,36361,164
25,53055960,32177,141
25,65614472,36377,164
25,68241471,36376,164
25,67908853,36181,160
25,66409829,34945,154
25,70282000,36952,171
25,68583554,36502,168
25,69584528,37079,171
25,68244428,36032,159
25,70684106,37160,172
25,69957374,36537,166
25,50246400,30272,132
25,66131356,36219,161
25,67667696,36174,162
25,71012419,36600,166
25,70206578,36754,168
25,69251436,35957,161
25,48987589,30014,129
25,67232291,37010,170
25,69589202,36451,167
25,70706134,36866,168
25,68717418,36361,164
25,67725835,35128,155
25,70403065,37085,171
25,71739384,37160,172
25,70047623,36674,168
25,71194781,37160,172
25,69996424,36559,166
25,68853940,36189,163
25,70675838,36826,168
25,51768545,31550,132
25,65907845,36604,168
25,43859407,26904,113
25,66765835,37160,172
25,65635517,34565,154
25,68303267,35728,157
25,65918663,35232,154
25,69146567,36776,168
25,69375479,36201,163
25,71202955,37160,172
25,69604261,36181,165
25,68037338,35513,157
25,73876235,36570,167
25,68875376,36416,165
25,50908311,30599,130
25,67825998,36857,169
25,69096648,36422,165
25,68459224,36087,163
25,69455865,36497,166
25,72914039,36433,166
25,68949922,36076,162
25,69676824,36421,164
25,50922466,29748,129
25,64757965,35856,158
25,68452397,36570,167
25,72700822,36342,165
25,50895411,31808,138
25,66207507,36350,164
25,68377832,35959,161
25,71490311,36207,162
25,44524740,26805,112
25,48771610,31485,137
25,65224936,36467,166
25,69675266,36742,167
25,68493626,36052,162
25,69610737,35652,159
25,71869672,37085,171
25,69423309,36559,166
25,69462479,35976,160
25,69532453,36971,169
25,67485177,36052,162
25,69305607,35955,160
25,68811853,35815,159
25,69726145,36582,164
25,69727178,36385,164
25,71069165,36857,169
25,70502310,37004,170
25,67552279,36422,165
25,70062428,36471,168
25,69776050,36539,164
25,68751585,36251,161
25,67430849,35837,158
25,70599438,37010,170
25,71538745,37180,173
25,69044747,36247,166
25,70696830,36952,171
25,67815559,36000,162
25,70434839,37024,171
25,68892314,36328,162
25,69786153,36350,165
25,71065917,37105,172
25,69171891,36377,166
25,68998157,36080,161
25,71014873,35999,160
25,71242706,36929,169
25,69337679,36169,162
25,68305047,35986,162
25,51623222,31294,139
25,66297007,36428,165
25,67856211,36287,165
25,70807823,36641,165
25,71714991,36005,161
25,69337033,36283,161
25,73760990,36742,167
25,69693165,36600,166
25,74030464,37085,171
25,69122415,36319,164
25,68347210,35942,163
25,70066717,37085,171
25,67557822,36319,164
25,1910557,2358,7
25,68277346,35753,157
25,68458724,35826,159
25,70646920,35559,159
25,67880416,35504,155
25,68786742,35976,160
25,74587885,37160,172
25,69106405,36315,164
25,55641137,33656,150
25,66079854,36349,164
25,69836988,37160,172
25,68377493,36032,161
25,69114457,36077,160
25,70712341,35098,157
25,67226190,34836,155
25,70770886,37105,172
25,68616987,35582,156
25,69485231,36276,164
25,67525739,35510,155
25,68842810,35995,161
25,67702801,35755,158
25,67462297,36073,160
25,71183772,36826,168
25,69341514,36299,163
25,74228840,37024,171
25,70412231,36694,166
25,68593330,35943,159
25,70137998,36418,165
25,69199180,36510,165
25,3704001,3640,12
25,72124280,36447,166
25,68156817,36467,166
25,66587286,35651,155
25,69253041,36098,162
25,69021868,36313,163
25,68120935,35994,161
25,68228966,35952,159
25,68691297,35578,155
25,69724468,36570,167
25,68903289,35959,161
25,9490535,7440,28
25,52508457,32251,137
25,64823580,35933,159
25,68255914,36537,166
25,67394883,36086,161
25,68873858,35873,160
25,73381159,36710,166
25,70145871,36657,168
25,70571749,36763,167
25,72128253,36156,164
25,68526558,36434,166
25,68355029,35884,161
25,68435978,35967,158
25,71141730,36826,168
25,68241392,36900,169
25,67862923,35946,161
25,66653371,35892,160
25,68079988,35985,161
25,68589253,35970,162
25,66423915,34576,152
25,68151864,35932,161
25,69329553,35781,159
25,47983626,29418,127
25,65319461,36120,161
25,67983709,36276,163
25,69556585,36504,164
25,68601431,35746,158
25,69394497,36228,163
25,71693686,36087,162
25,69509514,36180,165
25,67692828,35519,157
25,69802748,36433,166
25,71424812,37085,171
25,68582104,36129,161
25,750595,1480,2
25,70358108,36857,169
25,69688840,36467,166
25,68730473,36011,161
25,69231908,36214,166
25,70375051,36803,166
25,68419572,35601,157
25,70325050,37010,170
25,69928440,36929,169
25,68401942,36458,167
25,67013119,35236,153
25,69849613,36447,166
25,11320194,8632,34
25,68269777,36340,164
25,68287448,35826,159
25,71933925,35985,160
25,68006073,35656,158
25,55054249,33097,145
25,62934969,34719,150
25,67965752,36006,160
25,67279545,35972,160
25,69826305,36776,168
25,396198,1177,1
25,70773677,37085,171
25,67955766,36349,164
25,69174185,36754,168
25,68386078,35956,160
25,70086396,37010,170
25,70131629,36932,170
25,73380922,36494,166
25,68719169,35856,158
25,70261667,36907,169
25,66854398,35643,161
25,68890566,36464,165
25,70204406,37004,170
25,70756704,36754,168
25,70703039,37004,170
25,71284548,37010,170
25,71558026,37160,172
25,66331335,34265,151
25,68229065,36360,165
25,69405203,36269,164
25,71047926,37160,172
25,69618592,36304,165
25,70928852,36952,171
25,69668206,36149,162
25,65561145,34184,151
25,67456399,35485,155
25,68151398,36480,167
25,70987009,36929,169
25,70015147,36840,167
25,67887558,35302,155
25,69904281,36303,163
25,70870524,37079,171
25,68604357,35972,160
25,69961401,36559,166
25,69283800,36209,162
25,69484078,37004,170
25,70426988,37160,172
25,70501590,37160,172
25,68272453,35740,156
25,66839909,34508,149
25,71230311,37004,170
25,70567211,36814,167
25,68952341,35884,157
25,55048737,33020,144
25,64876356,35810,158
25,49159939,30221,127
25,51099435,32929,146
25,64742982,35844,158
25,68432467,36004,161
25,71026118,37085,171
25,70165066,36600,166
25,68826986,35807,159
25,65986949,34531,153
25,69845597,37085,171
25,68257082,36467,166
25,70034179,36422,165
25,72421282,36329,163
25,71023844,36782,166
25,68346595,36211,160
25,65763983,34168,149
25,72033784,36333,166
25,71413204,37027,170
25,71870116,37004,170
25,72227388,36458,167
25,69399215,36303,162
25,68838619,35855,160
25,73138133,36907,169
25,70302034,36226,162
25,69539536,36622,165
25,66897579,35439,159
25,67701957,35912,160
25,56362764,32340,143
25,66336868,36722,167
25,47612390,29250,125
25,65432470,36272,163
25,50204255,30773,134
25,65303644,36213,161
25,69279413,36776,168
25,68046082,35547,157
25,70135084,36878,169
25,67160557,34849,153
25,69004330,35999,160
25,69164377,36094,159
25,66528704,34699,155
25,68894898,35952,159
25,67907138,35659,157
25,71791421,37160,172
25,71829326,36981,170
25,69366018,36410,167
25,69842533,36377,166
25,68263060,35769,157
25,73189074,36526,165
25,71014383,37056,171
25,53954902,32424,138
25,64733643,36034,160
25,69130958,36702,166
25,67634733,35260,155
25,68988348,36049,161
25,69210346,36269,164
25,70741646,36857,169
25,74550591,37001,171
25,71836780,37010,170
25,70127535,36920,170
25,2563450,2910,9
25,67542830,36313,163
25,70496792,36866,168
25,69043825,36402,164
25,70552534,36871,170
25,68361487,36064,160
25,69986049,36521,167
25,68795801,35976,161
25,71916610,36016,159
25,69715719,36457,164
25,50827402,29556,129
25,3102188,2910,9
25,69988981,36857,169
25,68997356,36169,162
25,68120243,35305,158
25,2572577,2910,9
25,69364087,36246,163
25,2553690,2910,9
25,69265918,36237,163
25,69984324,36873,168
25,67771845,35164,153
25,68775384,36433,166
25,71026553,36871,170
25,71423142,35985,160
25,68682265,35714,158
25,73606731,37180,173
25,67552442,35704,159
25,69694780,37085,171
25,67115108,35696,156
25,70259064,36714,167
25,71646491,37160,172
25,69207241,36123,161
25,51773383,31130,138
25,65133975,36269,162
25,68608481,36343,165
25,69350429,36175,162
25,73211052,36570,167
25,41282429,25143,106
25,47162998,29233,125
25,67454249,37004,170
25,67367227,35620,156
25,68752917,36803,168
25,68859492,36600,166
25,68237782,36032,161
25,70498167,36433,166
25,72671010,36064,160
25,69779064,36615,166
25,73739873,37024,171
25,69268353,36125,163
25,68858719,36297,164
25,70080930,36433,163
25,68880097,36246,163
25,72015253,35740,156
25,69969401,36776,168
25,67393858,35040,155
25,69440176,36105,164
25,48881189,29938,130
25,49077106,32127,143
25,64041587,35647,155
25,66367426,35478,155
25,70091776,37085,171
25,65476310,34729,156
25,67851124,35826,158
25,70118123,36363,164
25,68395310,35736,157
25,70964571,37004,170
25,70879069,36932,170
25,68450377,36005,161
25,71502638,37160,172
25,45356105,27354,118
25,65481389,36072,161
25,68465168,36377,166
25,54248166,32663,145
25,67057329,37010,170
25,68143083,36640,166
25,69218455,34576,155
25,69610432,36776,168
25,69635892,36260,162
25,70219961,36262,161
25,67233245,34843,155
25,67810371,36363,164
25,68541387,36496,165
25,46623534,28593,124
25,66001599,36268,164
25,66219748,35015,155
25,68922014,36260,162
25,47524898,28916,128
25,67185200,36828,169
25,67431943,35716,162
25,68558795,35806,158
25,68464922,35839,159
25,71197646,35770,156
25,66770219,35061,154
25,42762591,25388,107
25,68821008,36579,165
25,69988082,36662,166
25,70443407,36857,169
25,69336635,36343,165
25,55376183,33338,149
25,64655997,35839,159
25,67963647,36034,159
25,70178315,36515,164
25,70272309,36826,168
25,74622040,36866,168
25,69118679,36180,161
25,69293697,36456,162
25,70647267,36824,168
25,68142130,35859,160
25,69201102,35877,160
25,69763574,36748,168
25,70156148,36469,164
25,68349586,36103,161
25,69895922,36473,167
25,48533215,29538,130
25,66147070,36112,163
25,66802490,35786,158
25,68534881,36171,163
25,67311914,35936,159
25,66620262,35757,157
25,68215908,36207,162
25,66892701,35829,159
25,69188378,36178,160
25,54974428,33735,149
25,65154024,36278,163
25,67053816,35912,160
25,68339259,35691,155
25,48314208,28361,123
25,64917469,35981,160
25,68820910,36052,162
25,69353003,36237,163
25,70768210,36828,169
25,66295437,34591,150
25,48473461,29649,130
25,63722947,35472,155
25,64545117,34116,148
25,68666524,35212,157
25,35190716,21375,89
25,70346127,37085,171
25,53684372,32514,143
25,65093824,36286,163
25,70494372,37004,170
25,69531198,36494,165
25,69228212,36851,169
25,67137402,35738,156
25,72198856,36344,165
25,68452378,36105,162
25,66790603,34776,152
25,66863798,35883,159
25,69995275,36932,170
25,71422578,35779,157
25,68732411,35820,159
25,70881632,36851,169
25,68377163,35738,156
25,70617804,37010,170
25,67697303,35560,158
25,45204818,27675,121
25,66632810,36981,170
25,7662665,6495,27
25,55621843,33497,145
25,66286224,36571,166
25,68441461,36826,168
25,68838663,36776,168
25,72669392,36072,161
25,66083395,34344,150
25,68083946,36422,165
25,67159342,35651,155
25,69014206,36269,164
25,55762765,33460,147
25,66558735,36776,168
25,52195100,32414,141
25,67736545,36926,170
25,67424835,36032,161
25,53059762,30771,134
25,63702617,35553,156
25,51512382,31225,136
25,64982441,36262,161
25,67531128,35730,156
25,71102814,37010,170
25,69159663,36272,163
25,66459891,34579,155
25,65925783,34414,151
25,70103456,37085,171
25,66433836,35117,153
25,69138883,36243,163
25,69705456,34789,151
25,52710214,31735,134
25,65025292,36058,161
25,68297263,36422,165
25,69459196,37085,171
25,67863525,34959,157
25,69630761,36613,166
25,69038168,35984,158
25,68806320,35950,161
25,67953859,35714,159
25,67954866,35219,157
25,65347849,33935,148
25,70967886,35316,159
25,41131485,24860,104
25,68706077,36473,167
25,69482488,36851,169
25,67910257,35702,158
25,66376891,34786,154
25,68004973,35790,158
25,49871524,30114,127
25,65617016,36476,163
25,38728703,23836,103
25,70520881,37085,171
25,68524581,35771,157
25,69373753,36509,165
25,68211719,35582,157
25,68082299,35738,156
25,68820421,35868,160
25,68173176,35412,154
25,68458330,36094,162
25,70030034,36480,167
25,70770953,35080,156
25,69369179,36301,162
25,70888643,36814,167
25,71535778,37160,172
25,68880293,36014,162
25,44905348,27697,122
25,64310244,36082,160
25,52514440,32502,145
25,64340393,35739,160
25,67081762,35810,158
25,65003261,33886,151
25,67986385,36052,160
25,71555418,35952,159
25,67083950,34728,151
25,68964233,36642,166
25,43801344,27316,119
25,32769764,21375,89
25,72179637,35733,159
25,66117396,34528,155
25,69248813,36185,163
25,68274735,35459,154
25,55087811,33271,143
25,64084693,35448,157
25,67255138,36059,162
25,49912420,30275,136
25,65142746,36330,165
25,67584542,35718,159
25,57084775,33173,147
25,63348894,35472,155
25,69427616,36778,168
25,68243475,35667,155
25,69908494,35226,156
25,70467476,36776,168
25,69196053,35952,159
25,68554962,35625,156
25,70277497,36874,168
25,70033561,36433,163
25,68880627,36247,163
25,71498569,37004,170
25,68044777,35856,158
25,58212722,32860,148
25,65036241,36002,159
25,68959710,36851,169
25,47535854,28778,125
25,63772328,35407,155
25,67550253,35763,157
25,68515445,35594,156
25,69766987,36730,166
25,67136012,34919,152
25,67021908,34725,152
25,70340388,36265,163
25,66591716,34399,149
25,69866014,36673,167
25,67009064,35325,155
25,66432859,34821,151
25,68342537,35738,156
25,69034013,36900,169
25,69675611,37004,170
25,69344178,36043,162
25,70177282,35618,156
25,55661914,33521,150
25,67010972,36871,170
25,67223831,36000,160
25,67100976,35949,163
25,67187493,34828,154
25,70205161,36982,170
25,70508745,36778,168
25,66095770,35445,155
25,67515813,36166,163
25,67660048,35445,155
25,70807960,36900,169
25,70258353,36630,167
25,67933065,35576,155
25,47928309,28886,127
25,67646460,37085,171
25,70539311,37085,171
25,69012815,35884,161
25,67590471,35543,156
25,66258255,34673,150
25,68685500,36872,169
25,50640735,31708,140
25,66681650,37004,170
25,67826947,36135,161
25,66541937,35230,157
25,55217078,33812,145
25,63917541,35773,157
25,65712676,34985,153
25,70777144,37010,170
25,69378567,36203,165
25,68485461,35786,158
25,71265512,37010,170
25,68486968,36776,168
25,67287522,35777,160
25,50952053,30742,134
25,67218375,37046,170
25,69603415,37024,171
25,68804701,35834,159
25,69973398,36871,170
25,55746073,33487,149
25,63048400,35123,154
25,5252858,4934,18
25,67753368,36387,165
25,70600010,36845,168
25,68966576,36155,161
25,46128136,27774,122
25,67831105,36977,169
25,67001659,35742,157
25,66784943,34727,152
25,46525290,28862,127
25,65890314,36767,169
25,67030224,35844,158
25,71832526,37105,172
25,68159938,35952,159
25,67870206,35374,154
25,49478454,30060,132
25,67333515,37160,172
25,69348270,37010,170
25,54178335,32947,148
25,64146962,35580,156
25,52104045,31900,137
25,66771470,36087,164
25,39699172,24818,104
25,68064037,35771,157
25,70198248,37004,170
25,68398406,35964,157
25,67255933,35612,159
25,68598767,36929,169
25,69779345,36952,171
25,68151251,36501,167
25,70802864,37160,172
25,67324654,35445,155
25,68065088,35446,154
25,50964852,31060,137
25,64609319,35786,158
25,67826079,36301,162
25,68754630,35762,160
25,69244090,36835,167
25,65736363,35089,159
25,68024983,36169,164
25,63952468,34190,148
25,67992537,35773,157
25,67371512,35987,158
25,67110565,36092,162
25,66205963,35153,154
25,69551926,36197,162
25,67068702,34965,156
25,68574096,35857,159
25,69903880,36851,169
25,68838832,35997,158
25,66258864,34478,156
25,68722550,36901,169
25,67721715,35985,160
25,66705476,34344,150
25,69693840,36687,167
25,66168862,35198,155
25,68955934,36574,165
25,63405348,33868,145
25,67987403,35738,156
25,66400753,34835,153
25,41367771,25325,107
25,48714435,29789,132
25,49609273,32476,143
25,63823477,35456,156
25,69090246,36939,168
25,71888635,35643,158
25,68177461,36310,163
25,66848300,35834,159
25,68990282,36871,170
25,66599551,35416,155
25,68045199,35475,157
25,69303861,36477,164
25,73810469,36740,165
25,65773520,34541,152
25,51959250,31946,143
25,65591226,36110,163
25,66393801,35374,154
25,68733240,35795,157
25,67415250,35275,154
25,67004278,34890,153
25,67347044,36067,163
25,66622937,35259,154
25,70164965,36574,165
25,54792167,33375,149
25,64043249,35844,158
25,45951767,28599,124
25,61232200,34016,152
25,68338333,36347,165
25,66158949,35207,160
25,67738392,35563,156
25,65562625,34396,150
25,66618187,35773,158
25,52903302,32782,145
25,39097090,25923,114
25,67584548,35238,153
25,70393054,36826,168
25,68797056,36851,169
25,66976658,35651,155
25,66464473,35706,159
25,66715845,35547,156
25,68012504,35541,156
25,65589540,34618,151
25,69967956,34971,154
25,67720041,35421,160
25,71240859,36817,168
25,69340995,36535,163
25,69890780,36353,164
25,67059286,34492,155
25,67971781,36429,166
25,66400846,35620,156
25,40297212,24665,109
25,68347710,36067,163
25,54197122,32851,146
25,63609453,35210,153
25,66696791,35698,156
25,66395104,34725,153
25,66608006,35044,154
25,51987924,32129,141
25,47249372,30684,135
25,65778385,36460,164
25,66866487,35478,156
25,68776513,36776,168
25,65402419,34157,151
25,49060351,29045,127
25,63403117,35236,153
25,68444159,36347,165
25,64741501,34640,151
25,71136086,37010,170
25,72917640,36684,166
25,70724409,37024,171
25,71547096,36929,169
25,66806059,34800,156
25,69495131,35989,162
25,70463245,36985,170
25,71972837,36186,160
25,68811406,36130,162
25,68787718,35734,156
25,68401864,35426,159
25,68724853,36981,170
25,69615160,36851,169
25,69050689,36359,165
25,66698486,34741,152
25,67069015,34289,149
25,65762318,34963,152
25,48626034,29740,130
25,63025563,34776,151
25,67868049,35396,155
25,50547114,30579,134
25,65893412,36776,168
25,70419259,37085,171
25,49934867,30396,135
25,50800870,32954,140
25,65882665,36778,168
25,67312567,35773,158
25,67830876,35429,155
25,70333688,37004,170
25,68300222,35730,156
25,67932155,35782,158
25,73351097,37010,170
25,65740567,34653,151
25,67008212,35881,158
25,67226552,35873,159
25,70443456,37010,170
25,68863762,35964,157
25,70466062,35423,160
25,71207365,37010,170
25,73646362,37004,170
25,68333023,35506,155
25,70965388,36731,166
25,70500116,37004,170
25,65388240,34053,152
25,67371683,35994,164
25,68764465,36569,165
25,68221915,35811,157
25,68632609,34324,149
25,67492647,36031,160
25,66464714,35545,156
25,69284353,36705,166
25,53775518,31289,137
25,62434070,34773,151
25,68140446,36406,164
25,51851685,31403,139
25,67325563,37010,170
25,43770826,27376,119
25,69839798,36851,169
25,64759694,34770,153
25,40146169,24711,106
25,70142089,36880,168
25,43534043,26381,117
25,65691173,34502,155
25,66356737,35812,158
25,48410952,30277,133
25,61644290,34275,148
25,66330068,35255,155
25,65243545,34116,148
25,67378220,36102,161
25,65116117,34710,156
25,69133741,36950,169
25,43754813,27591,119
25,65555332,36208,162
25,65773885,34929,153
25,55728681,33546,151
25,65408672,36244,164
25,51236251,31493,140
25,66238877,36777,167
25,68668972,36540,165
25,65016649,34844,152
25,70620149,36128,163
25,56033343,33577,143
25,66526795,37010,170
25,68760244,37004,170
25,66847310,34663,155
25,66337965,35593,159
25,69958146,37085,171
25,68746524,36026,160
25,70699483,36714,167
25,66277798,34694,152
25,50700843,30817,135
25,62225876,34386,151
25,64473843,34130,147
25,71076820,37105,172
25,67291272,35148,153
25,65115332,34153,149
25,43604291,26751,116
25,46136057,28020,126
25,52665924,33777,151
25,65356578,36757,167
25,65863840,34930,152
25,42091388,25309,110
25,66706447,35239,154
25,67346387,35275,154
25,66228422,35277,159
25,70137296,37004,170
25,49161328,29541,132
25,63095683,35227,155
25,69670064,36776,168
25,70779463,36508,164
25,71075237,37085,171
25,68145613,35443,155
25,67562990,35382,154
25,65105209,34224,148
25,65909846,35323,154
25,66232463,35503,154
25,66245324,34497,149
25,68908674,37085,171
25,67076983,35558,155
25,56162684,33760,146
25,67216613,37085,171
25,69559108,36907,169
25,52347683,32224,145
25,67994850,37004,170
25,66552293,35733,157
25,68903830,36851,169
25,53155113,32153,137
25,63144503,35361,155
25,51972183,32377,144
25,64633145,35684,161
25,68888429,36814,167
25,65080466,34628,151
25,65789858,35114,155
25,54646428,33699,144
25,62153075,34453,154
25,67015907,35749,157
25,44282269,27164,121
25,67404405,36992,169
25,55190490,33255,149
25,66402688,37085,171
25,64399017,34448,149
25,54993189,32889,147
25,67101303,37010,170
25,67469688,35717,162
25,70307403,36826,168
25,70935246,36836,167
25,68207624,35893,161
25,47991605,29038,130
25,47906794,31287,139
25,35478181,23996,104
25,63526103,35249,159
25,66677720,35641,156
25,51021666,31328,140
25,65956069,36579,165
25,34055467,21445,89
25,66737839,34822,152
25,66431267,34902,152
25,56205420,33695,150
25,66262108,37085,171
25,65715549,34902,152
25,54459916,32877,140
25,52233848,33731,150
25,61350061,34118,153
25,65149515,34818,156
25,66651434,35446,154
25,70138475,36977,169
25,48593070,29688,129
25,60862413,33907,145
25,64549768,34157,151
25,66521264,34843,151
25,66026987,35411,155
25,69192956,36881,169
25,70350402,35324,154
25,69522285,36166,161
25,63330598,33992,146
25,68117463,36431,162
25,42731359,26503,115
25,64802474,34017,148
25,69234254,35199,155
25,43315828,25975,114
25,66979637,35287,154
25,69395520,36574,166
25,68372967,35528,158
25,32526921,19716,80
25,71107963,37085,171
25,55416421,33395,149
25,62981271,35019,153
25,54370610,33787,145
25,46479762,30401,133
25,38538827,23668,99
25,65195471,34358,149
25,46664759,28369,127
25,49541542,31880,134
25,62922720,34853,152
25,69520508,36769,165
25,67252645,35967,162
25,71392376,37085,171
25,42033162,26251,115
25,47929067,31263,138
25,48086662,31042,139
25,70208694,36814,167
25,52662816,32031,136
25,66302060,36907,169
25,44962801,28255,125
25,65578514,36042,163
25,67841760,36377,163
25,65285658,34607,150
25,71217260,37085,171
25,50107894,30112,134
25,44295702,28495,124
25,69931820,37085,171
25,67947702,35738,156
25,70425748,36797,168
25,67482659,35067,153
25,50341396,30190,133
25,45397450,29433,130
25,67014069,35281,155
25,67880448,35816,158
25,70365866,36797,168
25,49498799,28659,126
25,64311562,35649,159
25,55183413,33752,147
25,36509533,24406,102
25,61392355,34469,149
25,69634109,37024,171
25,69435253,36274,162
25,66891976,34611,151
25,65762588,34396,148
25,73823780,37051,170
25,69170695,36000,163
25,55664738,33473,144
25,62285009,34842,152
25,64156282,34160,149
25,67667496,35416,155
25,43560249,26028,113
25,54964021,33611,146
25,64081359,35861,156
25,70420673,37160,172
25,68070247,34215,149
25,68026665,35428,154
25,42649422,25803,109
25,69651128,37004,170
25,67968235,35724,156
25,66118141,34722,151
25,67344987,35077,153
25,69072105,35123,154
25,66763603,34655,151
25,70789409,37010,170
25,67669106,35197,153
25,70431361,36797,168
25,72359901,36317,165
25,69785669,36477,164
25,69798881,35081,154
25,43269767,26256,115
25,67304768,35842,157
25,64408473,33883,147
25,67705771,36343,164
25,66868628,34716,156
25,41877567,24979,111
25,66491945,35070,159
25,66944232,35374,154
25,43209746,26282,115
25,65292429,34448,149
25,68397985,35269,154
25,64225109,34300,148
25,53357683,32087,144
25,62033056,34409,149
25,63608246,33982,147
25,46772915,29088,125
25,66004281,36569,164
25,65009014,34574,150
25,38535578,24191,103
25,51611997,31552,139
25,50699973,33283,142
25,62727294,34813,152
25,68907579,36568,164
25,32453837,19389,81
25,31162058,19389,81
25,66071891,34744,157
25,70722659,36906,167
25,68681685,36907,169
25,69692989,36992,169
25,65785509,34853,152
25,66544747,34674,151
25,68445237,34498,149
25,55315651,33491,142
25,44041529,29142,120
25,63749253,35367,159
25,52257222,32151,146
25,45835418,29661,132
25,45090362,27722,121
25,51978700,33723,146
25,63449842,35328,154
25,65590537,35259,154
25,66188713,34515,155
25,39081729,24282,103
25,42681189,25966,109
25,69180179,36655,166
25,71019000,37085,171
25,66250723,35101,153
25,54928049,33787,151
25,21791654,16066,62
25,70402691,37085,171
25,66106214,35017,157
25,69053107,36817,168
25,67818038,36085,164
25,58787660,33718,146
25,50360073,32875,147
25,29450532,19987,79
25,70135358,36436,165
25,66495987,34972,158
25,54445564,33481,149
25,49465602,32405,145
25,61364923,33943,146
25,64921593,34914,152
25,64687709,34784,152
25,33240024,19934,79
25,66177340,34897,154
25,53410547,32289,143
25,62237138,34592,150
25,68750809,36900,169
25,68919358,36239,162
25,69594235,36907,169
25,68729279,36505,166
25,45045428,27429,119
25,43834778,28662,125
25,66171128,36847,168
25,70402609,37085,171
25,71168512,37085,171
25,69655198,36716,167
25,46932151,28818,126
25,37480945,24974,105
25,65227837,34358,149
25,68784440,36748,168
25,38842214,24224,106
25,39432659,24201,102
25,40870878,24856,106
25,71653148,36776,168
25,69759982,36836,167
25,69917619,36703,167
25,68379851,36571,165
25,68865404,36613,166
25,65770844,34370,148
25,71314219,37010,170
25,65067844,33843,146
25,71104176,37085,171
25,70003598,36589,166
25,70602734,37085,171
25,54823021,33221,141
25,61722589,34077,155
25,28559129,18152,75
25,57451384,33285,149
25,50934871,32955,141
25,63109513,34900,151
25,68979559,36537,163
25,68574880,35724,163
25,65714223,34238,149
25,65619420,34409,149
25,52305455,32548,146
25,49362869,32460,138
25,52009382,33526,144
25,62123659,34351,155
25,56006950,33214,149
25,46843204,30725,135
25,63090970,35036,153
25,67760054,36327,164
25,55481513,33650,143
25,62766059,34595,154
25,68880403,36389,162
25,65750505,35106,153
25,49117364,30716,135
25,46974549,30304,134
25,54328476,33402,142
25,37439943,24877,106
25,15589246,11359,43
25,50407829,31807,141
25,65683855,36444,163
25,14650831,10983,41
25,50251466,31112,139
25,66001033,36613,166
25,52783021,32789,139
25,51922891,33703,145
25,64438414,35877,161
25,15776454,11827,45
25,35947253,22872,96
25,68647575,36164,161
25,65141776,33914,146
25,64056447,34310,149
25,68116035,36615,166
25,68584816,36054,160
25,70667490,36743,167
25,67822452,34111,146
25,54215850,33473,144
25,62804289,35098,154
25,14982993,10983,41
25,64494092,34405,151
25,72711071,36768,169
25,71530668,37085,171
25,15526503,10845,40
25,71677779,36847,168
25,70782628,37085,171
25,16732089,11611,44
25,67698412,36227,164
25,71331186,36628,165
25,32161844,19129,77
25,54874755,33271,142
25,66383813,36901,169
25,68851880,36613,166
25,32491279,20686,85
25,66493551,36610,166
25,51313213,31989,144
25,51679423,33459,152
25,15568480,11611,44
25,68023040,35537,158
25,53874758,32608,144
25,49066438,31945,144
25,65608282,36851,169
25,64010301,34189,148
25,45726398,27259,120
25,46589121,30557,135
25,46680738,30305,137
25,31470163,19216,79
25,23433317,16583,68
25,20554197,15575,59
25,68853186,37010,170
25,48727436,29596,132
25,44025653,28562,126
25,53734974,32680,140
25,45334911,29794,131
25,66474557,36568,164
25,46060266,28861,129
25,41072582,26920,108
25,53806995,32917,139
25,63640616,35568,160
25,70539826,37085,171
25,69640329,36427,165
25,67591388,33846,146
25,69532442,36101,163
25,52832347,32618,139
25,61046475,34003,147
25,56681974,33524,145
25,40745381,27506,121
25,48311424,31688,141
25,62344435,34632,150
