PMTREE,EUCLIDEAN,PCA,2,4015,312925
k,time,count,disk
30,55718819,31604,145
30,56647685,32581,151
30,48955399,27997,126
30,54016043,30440,138
30,62224028,33286,154
30,59562862,33507,157
30,36159694,20738,84
30,54133406,29407,132
30,71273232,34946,167
30,61251107,33101,153
30,71644631,35279,169
30,60965674,32692,151
30,69719238,34028,160
30,74947114,35321,165
30,43986370,23488,100
30,76407044,35597,166
30,50221154,26866,117
30,71520580,35068,167
30,62683986,33668,157
30,68840424,33927,158
30,62841690,33824,157
30,63176420,33762,154
30,60749783,33812,158
30,57362353,32214,149
30,74705222,34807,166
30,73601527,34347,161
30,55633553,29719,137
30,70432513,35132,165
30,58732799,31832,147
30,71632085,35627,171
30,58731335,31697,143
30,51948530,29871,135
30,54869686,29577,132
30,37519211,21759,98
30,57875943,30830,139
30,57473354,32081,146
30,71079323,35305,164
30,57073528,31224,144
30,69429584,34202,157
30,61692014,33204,152
30,56399843,32489,149
30,52631389,30419,137
30,57466260,32131,148
30,70190903,34667,162
30,71296062,34266,158
30,59841475,32840,153
30,54558889,30921,140
30,59492475,33577,156
30,58910202,33666,155
30,56669602,32182,146
30,75804897,34929,166
30,60134793,31997,148
30,59371525,33553,156
30,56586629,32174,149
30,57720350,33054,152
30,56553403,32037,146
30,59421235,33317,152
30,54416630,30895,139
30,57544441,32613,148
30,69120648,34472,161
30,25147677,16118,66
30,73512822,34945,166
30,61674186,32608,151
30,45349725,26371,114
30,71769566,34216,159
30,71785735,33886,156
30,73444708,34440,165
30,63339860,33284,152
30,59410914,33561,157
30,68291730,33910,155
30,72887284,34929,166
30,58707357,31574,142
30,56275143,31618,146
30,46488869,27024,122
30,57862927,32281,149
30,69416459,34489,158
30,55292644,30440,138
30,54972907,31604,145
30,52445129,29313,130
30,61324892,32647,148
30,57711070,32826,149
30,57433089,32311,147
30,44793365,25807,116
30,76251198,35325,166
30,50822318,27590,120
30,59161367,32978,151
30,16412413,11447,46
30,63380171,33571,154
30,55669448,31570,144
30,59144902,33798,157
30,56591889,32170,147
30,69563265,34003,159
30,74936566,35361,166
30,24744142,15889,65
30,21932476,15014,62
30,58035536,31994,147
30,69169633,33939,159
30,60867610,33051,151
30,54072505,30818,138
30,60082637,33732,158
30,55474069,31226,144
30,70802208,34737,165
30,60306555,33199,152
30,58655132,33380,155
30,55611608,31445,145
30,59119365,33304,154
30,57752354,32879,151
30,59313865,33430,157
30,58660245,33030,153
30,52847199,30136,136
30,31555536,18572,76
30,62132085,32847,151
30,32893770,19463,80
30,62039627,33065,154
30,69855843,34841,161
30,72325010,34318,159
30,71873966,34339,159
30,61666256,32994,153
30,53582829,30672,139
30,68970997,33892,158
30,18439805,12551,50
30,71688370,34129,158
30,73136089,34407,160
30,56826076,31083,143
30,56057508,32323,151
30,60280127,33519,155
30,59940005,33075,152
30,58799615,33450,156
30,72534128,35613,170
30,47373563,26038,116
30,56728782,30560,138
30,53096843,29855,134
30,75435390,35189,163
30,73684459,34816,162
30,74456559,34604,160
30,63567527,33253,152
30,13857699,9455,37
30,66737224,33810,158
30,59502950,33475,154
30,56724621,31907,146
30,52056766,27786,122
30,56032241,31899,147
30,54850720,31687,146
30,53648164,29025,129
30,70293446,34124,158
30,59204526,32220,146
30,53645605,30661,138
30,73822590,34408,163
30,64227209,33855,157
30,54318447,30996,142
30,72414085,34117,157
30,62060033,33678,157
30,48854938,28531,127
30,54289886,31227,144
30,55914380,31211,143
30,60754162,32683,149
30,54808554,31126,142
30,60208634,33806,158
30,69276987,33908,158
30,58927643,32132,146
30,55130619,31235,141
30,59227595,33427,155
30,57387635,32860,150
30,54081625,30764,138
30,55849683,31585,143
30,54086120,30672,139
30,74406139,34635,163
30,72195392,33908,157
30,59619070,32299,148
30,59168548,33333,154
30,60380206,33681,157
30,55137221,31600,146
30,47365671,27355,119
30,56215851,29584,133
30,70093418,34818,162
30,59229945,32052,148
30,39267699,22772,97
30,61264229,32705,152
30,70015847,34174,159
30,60819152,33011,154
30,69020115,34330,160
30,73298660,35127,162
30,62086633,32749,150
30,56544148,31689,146
30,57365247,32784,152
30,58030620,33189,155
30,52403800,29909,135
30,68269190,33984,157
30,61372262,33411,155
30,45446482,26275,117
30,74662385,35054,169
30,63517230,33830,158
30,69018653,34337,159
30,72471472,34557,161
30,63276436,33825,154
30,58812986,33454,156
30,60168225,32608,151
30,70204809,34947,163
30,72179349,34130,160
30,60494439,32515,150
30,59529875,33574,158
30,56326273,32170,147
30,70968204,34999,162
30,58068566,31102,142
30,57663456,32702,152
30,55773115,31794,143
30,57936684,33065,154
30,68542199,34087,158
30,74527201,35597,166
30,62398592,33852,156
30,57614179,32640,150
30,75971154,35295,168
30,61985034,33192,155
30,56204582,31376,143
30,70059549,34883,161
30,58089147,32391,150
30,69800688,34754,160
30,49591630,27296,121
30,59663258,33231,153
30,52662929,30159,136
30,58811670,33235,156
30,56545353,31832,147
30,69822945,34872,161
30,60959150,32857,153
30,51863790,29790,132
30,57008726,32257,151
30,69096524,33955,159
30,55771332,30159,136
30,68810153,33988,159
30,75017161,34891,164
30,59580838,31764,147
30,69160041,33905,158
30,47205222,26103,115
30,72797012,34214,157
30,61382849,32535,153
30,56564361,32416,150
30,58643436,32980,153
30,57157443,32747,153
30,49791106,28929,129
30,43479343,25269,115
30,74873658,35114,168
30,62291079,33186,151
30,70947600,35121,162
30,62912202,33465,154
30,59964310,33561,156
30,52942293,30581,139
30,57920458,32746,151
30,54255823,31211,143
30,58448570,32894,152
30,56548764,32271,149
30,68976627,33999,159
30,63563284,33795,160
30,70413618,34392,162
30,63252252,33798,157
30,59758732,31921,146
30,56210709,31810,147
30,72572183,34257,162
30,73215167,34543,159
30,44390157,24328,104
30,75138262,34808,167
30,61389511,32773,152
30,58362702,33446,155
30,58242179,33363,153
30,42059680,23886,103
30,73656391,34216,159
30,73929967,34647,161
30,62562569,33574,157
30,58494998,32887,153
30,56219801,32310,150
30,57283630,32545,152
30,59228433,33472,156
30,69156658,34039,156
30,62369710,33687,155
30,58117707,32877,149
30,56488360,29599,134
30,63038958,33741,156
30,59139695,31795,143
30,54421820,30576,141
30,61977567,33212,155
30,58536164,32414,148
30,52062543,29700,133
30,68764726,33927,158
30,74758084,35406,170
30,57588828,31604,145
30,58742976,33450,154
30,69236783,34481,159
30,58550291,31784,147
30,59627896,33831,156
30,56431289,32534,148
30,54613175,30999,142
30,70110997,34604,160
30,72568859,34481,159
30,73191782,34411,162
30,51243947,27875,122
30,52008782,29533,132
30,57521447,30702,138
30,50482777,29223,131
30,68838415,34318,159
30,72252517,34400,159
30,59056337,31832,147
30,70786632,34519,160
30,62888840,33683,157
30,59116977,33750,157
30,71277280,34635,163
30,61812824,33342,155
30,58848067,33672,157
30,69041327,33926,158
30,74105649,35419,164
30,58904797,31997,148
30,50183052,28813,129
30,59515130,33672,155
30,42098577,24301,102
30,45691500,24607,108
30,55658007,29588,133
30,69362831,34071,160
30,57297269,31248,141
30,48992496,27916,122
30,71427591,35313,170
30,58763251,31823,147
30,69983672,34647,161
30,58850048,32133,149
30,57629139,32653,151
30,55543779,31526,145
30,57005439,32340,148
30,53910140,30548,142
30,59883801,32149,148
30,60111382,33830,158
30,39896815,23114,103
30,58517513,32901,151
30,55411188,31217,143
30,72667575,34323,162
30,57094924,31061,145
30,47058206,27558,122
30,59999337,33532,158
30,60266963,33837,154
30,51896169,29513,133
30,59383237,32062,148
30,59212577,33837,158
30,58680682,33486,157
30,57125716,32149,148
30,75174576,34491,164
30,60439260,32391,150
30,44534949,25739,112
30,51537299,27941,126
30,57768542,32508,149
30,56883657,32366,150
30,45319012,25838,112
30,51951840,27776,124
30,55204456,31640,147
30,54313379,31193,141
30,57633259,31230,142
30,53199482,30328,137
30,59959710,32273,149
30,55857010,31622,145
30,40835609,23958,104
30,70471553,34844,163
30,60130158,32366,150
30,53702541,30863,139
30,57286689,32727,150
30,59281705,33348,150
30,54089823,30844,140
30,52721670,30076,134
30,61314789,32912,154
30,53469572,30672,139
30,69265357,34016,159
30,57426660,31646,145
30,57113389,32062,148
30,59026215,33023,150
30,53971730,31298,143
30,56108247,32200,147
30,55948929,31534,145
30,62917751,33438,154
30,59775783,33777,156
30,60068433,33807,156
30,55173005,31701,146
30,56399761,32391,150
30,46450878,26994,121
30,56836890,32177,147
30,72091105,35313,170
30,71346744,33908,157
30,45637524,23962,107
30,77749433,35420,168
30,58666740,30957,139
30,52994122,30318,137
30,55126366,29854,137
30,59170351,32339,150
30,54492935,29408,133
30,57030683,31697,143
30,63614409,33854,158
30,68713958,34063,157
30,75379992,35553,170
30,59514013,32649,151
30,47907307,27921,123
30,68932968,34378,157
30,73774769,34669,166
30,62715349,33044,151
30,69316298,34611,160
30,61562161,33307,155
30,58464919,33160,153
30,55984304,31942,145
30,56278339,32131,148
30,69758920,34229,157
30,60987687,33431,155
30,43019173,24984,109
30,60911531,32366,150
30,56102913,31646,144
30,53683022,30533,136
30,51441330,28011,125
30,58384287,32510,150
30,57337066,32396,150
30,69242808,34093,160
30,62903192,33861,155
30,72270367,35613,170
30,62221478,33625,157
30,38713135,22571,99
30,57363633,30612,139
30,68732238,34048,155
30,55801942,29906,136
30,57314999,32020,147
30,55887754,29871,134
30,41311274,24524,103
30,60307106,33783,156
30,59538081,33745,157
30,54613371,31287,143
30,69185393,34129,158
30,52913933,29100,129
30,60488156,33851,159
30,71639574,34796,167
30,72027868,34137,159
30,78642253,35613,170
30,62648876,33729,157
30,57794370,33307,155
30,58065195,32607,152
30,58010056,32328,147
30,68435305,34073,160
30,36964473,21130,87
30,63264078,33346,158
30,49937085,28911,129
30,57434006,32509,150
30,69581170,34372,158
30,61671040,32925,150
30,67709668,33887,157
30,72332384,34205,160
30,57006208,30855,139
30,54309688,31648,146
30,68732942,34129,158
30,56175546,30672,139
30,57064708,32200,146
30,56307554,31759,145
30,60461472,32054,148
30,68890897,34129,158
30,58902207,31899,147
30,52418640,30328,137
30,52075617,30374,137
30,55898821,32006,148
30,39177487,23014,98
30,62254031,33522,155
30,57735789,32655,152
30,54649140,31252,140
30,42315853,24677,109
30,63139822,33758,155
30,44953727,25807,116
30,58299888,33488,156
30,34864202,20901,88
30,44275499,23315,101
30,62599518,33613,157
30,55282939,31868,145
30,55439341,31382,144
30,60499745,33274,150
30,69141608,33926,159
30,73126737,34951,162
30,72969220,33953,155
30,73863692,34286,161
30,60179861,32920,153
30,55894444,32304,150
30,58557197,33369,154
30,56285155,31929,148
30,57364004,32608,151
30,58814589,33144,155
30,70253361,34308,160
30,54590149,29919,134
30,55276186,31343,143
30,62623458,33370,154
30,59868167,33593,155
30,53949278,30560,138
30,69565357,34404,163
30,75372689,35627,171
30,58688224,31257,142
30,58523769,33060,155
30,52384987,29486,133
30,69257992,34071,160
30,59179259,31931,149
30,56116084,32294,149
30,70227296,34406,163
30,57682125,31137,140
30,58443891,33174,154
30,53770348,31045,142
30,59388924,33452,155
30,68957328,34555,159
30,58214671,32029,148
30,39938865,23298,102
30,69933288,34207,158
30,56352037,30839,139
30,59970337,32351,149
30,53341839,30604,139
30,57309278,32608,151
30,56024552,32220,146
30,56859048,32314,150
30,69354867,34057,160
30,61684278,32994,154
30,52540820,30269,136
30,68617692,34010,158
30,57296571,30899,140
30,15043058,9827,40
30,61895633,33694,156
30,55110066,31534,145
30,54698068,31227,144
30,56224922,31973,149
30,56589662,31678,146
30,74455797,34404,162
30,55939798,29676,134
30,46114224,27024,122
30,60126187,33824,158
30,72096824,35503,168
30,57441732,31500,144
30,53985253,30672,139
30,54839173,30050,134
30,49480288,27946,126
30,68979342,34125,162
30,59446421,32851,152
30,54704390,31534,145
30,55758647,31586,146
30,53181803,30428,137
30,58084513,33077,151
30,37708242,22272,100
30,61764148,32995,152
30,68951458,34131,158
30,74234171,34634,163
30,58423281,31149,140
30,56110338,32226,148
30,69482668,34458,160
30,71422235,34348,160
30,53860547,28167,125
30,56029919,31916,144
30,69014457,34416,160
30,60187018,32474,150
30,54303260,31114,140
30,69068185,34076,158
30,58194556,31701,146
30,55826793,31600,146
30,60847791,32668,153
30,57191754,32755,152
30,55264300,31873,147
30,51170314,28231,125
30,57610196,30490,138
30,57970093,33018,153
30,69574485,34775,161
30,37598565,20645,91
30,60892163,32118,148
30,56256323,31755,146
30,60098127,32413,147
30,55801192,31943,147
30,49638883,28570,129
30,59535413,33798,157
30,53705909,30517,139
30,52074442,28225,126
30,57600805,32279,149
30,68973367,34223,160
30,61454979,33428,155
30,54872787,31362,144
30,68313324,33979,156
30,71238575,33936,157
30,49025563,27038,119
30,53082155,30440,138
30,60989076,32800,152
30,40075215,23392,98
30,54955175,29522,132
30,52356569,29676,134
30,61048269,32525,149
30,52065637,29815,135
30,57906880,33330,155
30,58182442,33019,153
30,56215779,31627,141
30,68537423,33932,157
30,70534111,34105,158
30,63921687,33828,158
30,52685910,29960,135
30,7803853,6260,23
30,58925819,31713,144
30,51347478,29320,132
30,52317286,28096,127
30,53408813,30677,138
30,55540371,31381,143
30,67387276,33906,156
30,61626985,33176,155
30,57987330,32808,151
30,54347985,30873,140
30,56287624,32185,149
30,53472812,30978,139
30,50701858,28596,129
30,62372647,33314,153
30,68912287,33973,155
30,58770025,32062,148
30,52015863,29222,132
30,46327463,24933,109
30,60618680,32608,151
30,58846805,33413,155
30,54701785,31362,144
30,61135400,33732,156
30,8153477,6260,23
30,74748878,34781,164
30,72200385,34381,158
30,57445191,30914,141
30,58388616,33421,153
30,58280744,33103,153
30,56471628,32445,148
30,56000667,31599,142
30,58411136,33357,154
30,56656043,32111,148
30,50709116,29469,132
30,55568847,31604,145
30,63471810,33659,157
30,56984603,32280,148
30,60121107,33663,157
30,68906184,34115,160
30,75012190,34718,164
30,50720332,27127,118
30,70201962,34767,160
30,59910583,32339,150
30,59992738,33825,159
30,57968193,33404,156
30,57229165,32726,151
30,63189172,33851,156
30,48583657,27683,122
30,72811212,34054,155
30,55998490,30384,137
30,57224945,32665,153
30,54946130,31052,144
30,58717129,33344,151
30,53082857,30150,135
30,76064010,35627,171
30,58139639,31133,142
30,70882067,34647,161
30,61597960,33230,155
30,69705342,34435,161
30,60580169,32917,151
30,69459895,34478,162
30,57204059,31135,143
30,54556412,30984,141
30,73079105,34020,159
30,60805688,32595,149
30,55971319,32520,151
30,42612244,24571,106
30,58498569,31576,145
30,44623762,26517,116
30,46680390,26930,120
30,59506042,31604,145
30,58078971,33203,154
30,69243356,34338,164
30,59941071,32381,149
30,54792003,30975,140
30,46982643,27201,122
30,62304036,33100,153
30,55949315,31997,148
30,57968391,32366,150
30,59441068,33679,157
30,53828331,30619,139
30,58311016,31590,146
30,56316254,31786,147
30,55264034,31722,144
30,72765304,34044,161
30,61943148,33485,156
30,53815958,30734,139
30,55311736,31832,147
30,55912861,31615,145
30,56056621,30273,139
30,56432898,32423,151
30,54710321,31156,142
30,52699431,29827,133
30,56231394,30328,137
30,42620772,24900,108
30,55338188,31655,145
30,56635426,31583,144
30,54689388,29726,134
30,39787416,23257,103
30,72566493,34270,158
30,60633845,32605,149
30,54690532,31145,142
30,58475086,32925,153
30,57051772,32650,150
30,59281981,33806,157
30,68434987,34007,158
30,51644450,28197,126
30,56163159,32142,150
30,48108555,27198,123
30,75535163,35067,168
30,64239099,33622,159
30,69241456,34241,159
30,56695857,31317,141
30,68630417,34528,159
30,72567249,34152,159
30,73630580,34563,164
30,54444105,29606,131
30,51235862,29533,132
30,59473977,31297,143
30,56444814,32319,149
30,54613291,31463,144
30,57025554,32366,150
30,57914810,32872,150
30,68666058,33934,161
30,61165852,32802,150
30,69170254,33886,159
30,39110440,21709,92
30,59611831,33745,157
30,56332487,32171,149
30,57186124,32633,151
30,55824048,31355,144
30,58919730,33649,155
30,69089224,34527,160
30,54137184,29566,134
30,54290623,30722,140
30,57495777,31128,142
30,37872896,22011,92
30,42403972,22508,96
30,62972309,33561,155
30,55456308,31655,146
30,54415168,30977,140
30,42051000,24426,105
30,53734527,30483,138
30,46292773,24426,105
30,62280636,33566,156
30,55414751,31492,144
30,69037464,34404,156
30,57994421,31701,146
30,56347380,31689,146
30,54494350,31157,143
30,57949165,31306,143
30,70339785,34118,162
30,59313768,31445,145
30,58560088,33200,153
30,57148384,32366,149
30,70220833,34990,163
30,74108805,34635,163
30,60741638,32161,148
30,35645070,21437,92
30,55158983,31755,147
30,57761074,30673,139
30,34070606,20634,92
30,73858147,34247,159
30,39392976,20662,86
30,40481768,22045,93
30,63679045,33586,155
30,55298404,31381,145
30,55749425,31753,147
30,56372650,31926,147
30,56008013,31655,146
30,58812303,31755,147
30,56212596,32018,147
30,56361520,32298,151
30,58995694,33316,155
30,56108017,32172,148
30,54840026,31278,143
30,54320166,30725,139
30,59821732,32305,149
30,41026698,23757,105
30,61419249,32516,148
30,47790335,27511,122
30,57698806,32411,147
30,37546783,22190,97
30,44177900,23627,103
30,57301573,30805,141
30,41397466,24194,108
30,73634195,34287,161
30,51525786,27723,124
30,55838498,31873,147
30,70139459,34961,163
30,59028725,32177,151
30,57555484,32831,151
30,57879387,32726,151
30,55470122,31929,148
30,69125604,34202,162
30,35843237,19777,83
30,59850928,32242,150
30,55123190,31644,144
30,44181650,23918,104
30,73674121,33926,159
30,57643293,31021,140
30,50589082,29051,130
30,59868406,31890,144
30,56967719,32457,150
30,55555157,32169,148
30,57680397,32817,150
30,56064888,31659,147
30,69266145,34480,159
30,36764702,21043,88
30,58980468,31378,143
30,55725562,31901,147
30,55029754,31943,147
30,55728067,31179,144
30,60019547,33796,159
30,50364987,29016,130
30,53659854,30673,140
30,52390405,30432,137
30,58303834,33205,154
30,53561150,30504,140
30,33001587,19937,83
30,55493699,30028,136
30,54995911,30952,141
30,62593091,33228,153
30,52001577,29876,134
30,47211698,26891,120
30,58170581,31728,146
30,54221783,30733,141
30,73174371,34332,160
30,59440146,31683,147
30,70145332,34906,162
30,58072359,31604,145
30,70272770,34779,161
30,58579501,31768,146
30,55775550,31645,145
30,56150051,30143,136
30,56857090,31613,143
30,59437261,31943,147
30,54686282,31204,144
30,58409234,31500,143
30,35234501,20897,90
30,56162846,30120,135
30,57811641,32506,150
30,63381075,33721,157
30,58045208,33307,155
30,55883057,32300,150
30,54236535,30954,141
30,55466041,31884,147
30,58832100,33454,155
30,42429035,25053,110
30,59009927,31873,147
30,52607832,30015,135
30,60109742,32531,150
30,35966432,21256,89
30,44756933,23838,106
30,60568121,32581,151
30,56979444,32341,150
30,59588552,33796,159
30,54085664,30327,139
30,39586666,22015,93
30,18722467,11787,50
30,57928030,31715,145
30,50643262,29067,130
30,53273422,28457,126
30,70314919,34533,162
30,45628927,25348,113
30,59352282,32228,149
30,58022342,32729,152
30,55170915,31243,143
30,57988789,33056,153
30,55110014,31366,144
30,54408992,29562,133
30,42343101,24388,109
30,39914544,23430,102
30,55388213,29928,134
30,60555548,33465,155
30,57679202,31147,144
30,69804406,34591,159
30,61666419,33216,153
30,47404009,27556,125
30,57768685,32792,154
30,52083057,29893,135
30,35753032,21139,90
30,62570862,33478,157
30,26172693,16745,69
30,56272429,29882,136
30,59601019,33009,154
30,59064900,31621,146
30,56917848,32236,147
30,54916881,31486,145
30,59767501,32247,148
30,57825571,32755,152
30,54899726,31733,147
30,50136490,29388,132
30,43963838,25130,110
30,60157506,32461,148
30,42450961,24624,105
30,73406766,34185,161
30,63856919,33586,157
30,37145469,21912,93
30,28051718,17096,74
30,41858281,22970,99
30,59204375,32225,149
30,57893107,33060,153
30,56326627,32109,146
30,69278623,34772,161
30,51721948,27912,125
30,47608016,27065,122
30,73351583,34620,162
30,57461188,31135,143
30,44356262,25972,117
30,56833711,32721,151
30,52885326,30493,139
30,49286543,27788,126
30,55478442,30078,136
30,70559075,33994,159
30,51168069,28138,127
30,53460559,30788,139
30,54853234,31480,144
30,61223697,33792,156
30,50285091,28760,129
30,53191396,28503,127
30,49105593,28475,127
30,47909878,27996,125
30,31212745,18305,76
30,57478281,31044,141
30,58726452,33236,155
30,51269862,29775,134
30,53079330,30483,139
30,54345487,31339,143
30,52778717,29829,136
30,60432072,32752,153
30,22959012,14864,61
30,72702334,33947,159
30,55695500,30349,138
30,52015801,29568,135
30,41338587,22524,101
30,55837042,30020,136
30,57212978,31701,146
30,45039945,24119,108
30,49937075,27194,124
30,54769178,31410,143
30,48832892,27885,126
30,57926056,31228,144
30,55021519,30979,141
30,73768179,34649,164
30,72096981,34247,158
30,36275946,20177,85
30,59759489,31980,148
30,42043835,24644,109
30,53648766,30974,142
30,55376319,31544,145
30,45461082,26836,119
30,54256809,31151,145
30,55440953,31978,148
30,52871203,30572,141
30,56167672,30183,136
30,33189060,19915,84
30,54651836,30835,141
30,57552206,30847,141
30,47510470,27281,122
30,60129480,32294,149
30,57815238,32897,153
30,58426423,33081,150
30,57498551,32543,149
30,52433636,30150,135
30,37073607,21609,93
30,73527769,34508,159
30,60032875,32300,150
30,46450821,26453,117
30,43499264,23201,103
30,57470693,30556,140
30,46367387,26557,121
30,55618144,29732,132
30,57318467,32288,145
30,61558249,33378,154
30,53192741,30676,140
30,53294603,30941,145
30,57177980,32341,150
30,59410650,31929,148
30,59370953,33483,156
30,58449418,33649,155
30,43581165,25155,112
30,60734388,33158,153
30,58705083,33061,152
30,35885529,21256,89
30,56952512,30786,142
30,55991560,32059,149
30,53299166,30401,138
30,59821569,31857,147
30,67268236,34024,156
30,61078058,32544,146
30,55430655,31589,142
30,53359027,30627,141
30,57500336,32641,149
30,55279627,29986,136
30,56729077,31289,145
30,52539270,28262,128
30,70804050,34730,164
30,73418097,34635,163
30,60203501,32228,149
30,57571221,32562,151
30,44457293,25633,114
30,73436321,34159,162
30,60197508,32470,150
30,49376967,28903,130
30,46920998,26680,117
30,62455701,33077,153
30,56524177,32249,148
30,53700086,30684,141
30,56032034,32001,147
30,50829552,29412,133
30,63800928,33828,157
30,56473345,31921,147
30,47354811,27411,124
30,37756695,20671,88
30,74792600,34528,165
30,72119339,34218,162
30,61547826,33080,152
30,34819680,20281,90
30,58256803,31181,143
30,57729863,32644,151
30,40871247,24055,104
30,73381862,34268,158
30,60180419,32314,149
30,48583852,28568,129
30,55224933,31752,144
30,53206977,30252,137
30,57466120,31005,143
30,55916012,31811,143
30,54883517,30929,140
30,56436738,30601,138
30,58218590,32811,151
30,56520066,32316,148
30,57654525,32470,150
30,36920068,21643,94
30,61336982,32536,151
30,60017246,33862,161
30,55877088,32065,148
30,53246950,30427,142
30,47297591,25563,113
30,56458911,30555,139
30,47377536,26990,118
30,55951543,29804,136
30,55759435,31645,147
30,58451606,31427,144
30,31870149,18984,80
30,59008706,31590,146
30,55919089,31809,147
30,55370179,32172,148
30,35227821,21206,90
30,54544385,31214,144
30,55693165,30148,136
30,71000861,34117,160
30,55559604,30657,139
30,52386726,30536,139
30,40797219,22154,98
30,62287816,33358,156
30,58489067,33147,154
30,38924730,23114,102
30,59607162,32192,147
30,53045662,30123,136
30,61740025,32400,150
30,28912922,17611,73
30,56355891,30204,137
30,69589082,34032,159
30,62193721,33191,155
30,48216588,27870,125
30,57106892,32460,152
30,60045142,33790,158
30,55093592,31043,142
30,76347699,35316,167
30,56145340,30846,141
30,54321566,31469,146
30,42197455,24273,106
30,58013084,31500,144
30,69104249,34309,159
30,56218928,30678,137
30,61156797,32608,152
30,47755211,27342,122
30,53904085,30955,141
30,46239989,26913,122
30,54869210,29875,135
30,55415204,30885,140
30,59392797,31929,148
30,51492969,29267,132
30,62687495,33670,155
30,45184939,26437,119
30,56298629,32506,150
30,57161230,32399,150
30,52362464,30432,137
30,45801120,26765,118
30,58518209,32771,152
30,55102635,31563,145
30,45765073,26373,117
30,59826285,31918,149
30,55032296,31340,145
30,56346386,30679,140
30,57660147,32756,153
30,52253962,30016,136
30,52418865,30726,142
30,26187148,17324,73
30,53280356,30622,141
30,42488972,24971,111
30,54985427,31175,144
30,63924636,33847,158
30,67938390,33994,157
30,57793819,31429,144
30,46830388,27295,124
30,58164688,32539,150
30,53026807,30316,138
30,55126543,31760,146
30,53320379,30720,140
30,59840606,31707,145
30,54268467,30792,141
30,41051514,22538,99
30,55430043,29816,134
30,56782439,31281,144
30,59559474,32029,147
30,58340459,32917,149
30,53151693,30670,141
30,55600035,31398,141
30,45618393,26658,121
30,52891380,30781,141
30,45280413,25726,113
30,52088160,28262,128
30,32593931,19489,83
30,46808934,24937,110
30,56856430,30282,135
30,49576068,28250,126
30,57331535,31176,143
30,54294154,30954,141
30,58663742,32006,148
30,44523886,25837,115
30,26236133,17049,71
30,58783187,33154,152
30,54500240,31463,145
30,68894609,33917,157
30,58836089,32390,149
30,54551353,30892,141
30,56417369,30619,139
30,55672367,32198,149
30,53896341,30625,141
30,55441250,29930,135
30,50929470,28713,131
30,55412292,31568,144
30,52151528,29514,133
30,57481572,30577,139
30,46911674,27175,122
30,58346453,31515,143
30,41059336,23989,107
30,24575858,15762,66
30,58357315,30676,138
30,41827030,24811,110
30,51846346,29657,134
30,73370506,34331,157
30,53218692,29124,130
30,55071275,31647,147
30,42455421,22807,98
30,45928951,24428,105
30,53642003,28821,128
30,56179820,32053,148
30,56856585,32452,149
30,47143934,27492,122
30,33634956,20167,86
30,61943154,33204,151
30,53525105,30407,137
30,49082142,28851,129
30,58219851,32877,152
30,55177767,31169,141
30,60310760,33821,159
30,59231159,33042,153
30,50628625,29027,131
30,50148959,28865,130
30,60018335,33809,158
30,55609630,31711,147
30,48946743,28443,128
30,52356187,30209,136
30,52795272,29949,136
30,61776617,32519,151
30,56074220,31942,146
30,51884452,29904,137
30,54615126,30980,142
30,57042699,30908,142
30,55247165,31536,146
30,35978744,21325,89
30,58147134,31059,143
30,46416395,27138,121
30,42929218,22721,100
30,59839652,31790,147
30,70047076,34412,163
30,40450472,22596,97
30,58764028,31162,138
30,55627942,31586,146
30,46425026,27229,124
30,57253473,30894,142
30,58524730,32692,152
30,58485199,33431,154
30,53476599,31121,142
30,68214375,34044,158
30,26927498,17044,73
30,55477650,30936,141
30,45634912,26280,120
30,59203812,33300,155
30,53913795,31422,145
30,49903042,28479,128
30,58814250,33139,153
30,68558992,34014,160
30,58744930,31858,148
30,56673367,32147,148
30,59657130,33654,157
30,47248014,27358,122
30,52224091,29672,134
30,57174212,30660,143
30,44180161,26027,118
30,53963488,30930,141
30,60090762,33848,157
30,54212774,31500,144
30,55062860,31412,145
30,39413615,23301,103
30,54576919,31214,143
30,54288623,30797,139
30,43100868,23681,102
30,59968674,32399,152
30,31985106,18797,78
30,59451923,31543,142
30,51970850,29457,133
30,24884019,15910,66
30,59326600,32390,151
30,34909831,20273,87
30,49998155,27358,122
30,40232306,23057,103
30,41168573,22361,96
30,55143911,29905,135
30,51741850,29311,132
30,60235439,32471,148
30,51864680,29929,133
30,49470959,28098,125
30,59781068,31983,147
30,33959367,20527,86
30,68387013,33895,158
30,61470430,33128,153
30,42721010,25524,114
30,56028536,30112,137
30,41589066,24445,108
30,55226307,31287,146
30,50733463,29514,133
30,52367227,29742,135
30,54272903,28674,130
30,51923245,29881,136
30,60876479,33655,158
30,72092799,33943,158
30,50002810,26931,120
30,55541908,32179,150
30,58411044,33021,154
30,55607582,32028,148
30,54606649,31089,142
30,52595225,30291,138
30,43430592,23517,103
30,56927640,30871,143
30,52668105,30128,137
30,60968450,32765,154
30,30482223,17710,76
30,59325584,31173,143
30,31227262,18536,78
30,36935331,19876,87
30,49184847,26939,119
30,55313954,31203,143
30,57316027,32473,150
30,25438635,16893,72
30,56058029,30214,137
30,57002965,32762,149
30,49698670,28435,128
30,70230112,34309,160
30,36539247,20620,92
30,59403669,33439,154
30,54270796,31124,142
30,49705131,28055,127
30,70056627,34514,164
30,58769799,31494,144
30,54887146,30974,142
30,48642593,26352,120
30,57765992,32851,152
30,52613329,30432,138
