PMTREE,EUCLIDEAN,HFI,2,4015,439908
k,time,count,disk
15,36091196,23376,98
15,23118807,16712,70
15,14243717,10533,43
15,22355393,15584,65
15,27165931,18470,81
15,45763579,29011,126
15,22691924,16071,65
15,22620977,16263,69
15,27341592,17799,72
15,26368032,17924,77
15,29838168,19645,85
15,50740607,31064,135
15,26810348,18157,80
15,41224933,26856,114
15,19293912,13692,57
15,41474902,26893,112
15,18485306,13388,53
15,40320954,26250,114
15,37556088,24376,107
15,3196144,3330,11
15,33024913,21600,89
15,44212352,27606,115
15,32536371,21683,96
15,10395536,8378,32
15,51291842,31972,142
15,17731404,12979,53
15,27450006,18135,79
15,26141384,17620,75
15,5172826,4811,18
15,1188440,2037,5
15,21202223,15329,66
15,22982682,17003,68
15,32358681,21571,94
15,36317250,23522,102
15,47735348,29738,129
15,29004188,19321,81
15,46753440,29158,128
15,3342993,3330,11
15,4590099,4811,18
15,23867398,17260,72
15,43405812,27997,121
15,35113762,22920,95
15,43710479,28578,123
15,22710629,16195,64
15,38274685,25080,107
15,35781751,23678,101
15,31759182,21078,92
15,49821482,31277,138
15,22000867,15721,65
15,15476691,11487,47
15,51806293,32779,147
15,36661299,23632,102
15,46737993,29462,124
15,28554961,19085,84
15,19850098,14416,61
15,17093126,12827,52
15,36438834,23372,103
15,39120581,25016,110
15,47158929,29689,124
15,22703874,16059,63
15,34919664,22911,95
15,37869497,24238,104
15,18032112,13348,52
15,37194152,23495,104
15,45585600,28931,126
15,39240651,25949,111
15,30242617,19950,87
15,23638092,16653,71
15,49241174,31032,135
15,26790349,17949,76
15,35866551,23283,99
15,26938872,18157,80
15,29602261,18955,82
15,28150823,18992,83
15,17867942,12924,51
15,39776900,25684,109
15,32943479,21458,95
15,53681553,33575,150
15,26520746,17635,76
15,36772911,23464,102
15,20069826,14619,58
15,48104344,30625,133
15,47337289,29613,132
15,27515457,18017,78
15,35373382,23297,100
15,33009823,21637,95
15,37569446,23863,104
15,44585701,28411,121
15,27006341,18017,78
15,37958659,24530,107
15,39729929,25755,110
15,44042479,27302,114
15,36297376,23749,105
15,18156134,13262,53
15,27006573,18093,79
15,19481459,14036,59
15,44843813,28701,119
15,29292643,18564,78
15,3361002,3330,11
15,9452681,8135,32
15,27999381,18723,82
15,19325985,14155,57
15,23265107,16932,73
15,35963901,23820,106
15,23770768,16883,72
15,22364456,15914,66
15,27722901,18855,84
15,30833666,20348,87
15,24744664,17386,70
15,40000537,25405,108
15,38117976,24538,109
15,17802335,13049,50
15,22891482,16920,69
15,19324830,13987,58
15,31932444,21184,95
15,43344372,27820,119
15,9974690,8051,31
15,9069758,8051,31
15,23416439,17369,73
15,41680506,27121,116
15,43916062,28381,121
15,41842098,26553,115
15,26606157,17591,76
15,26656460,17591,76
15,20111882,14131,60
15,18481484,13304,54
15,30481586,20468,86
15,32833519,20973,87
15,28406578,18815,78
15,23692215,16210,65
15,24080807,17197,68
15,41297030,26652,114
15,34080695,22011,96
15,31610899,20821,91
15,19312898,13914,57
15,1542994,2149,6
15,17419664,13262,53
15,28672610,19174,83
15,50461470,31538,139
15,30813756,20381,88
15,33040442,21777,92
15,7209067,6196,23
15,51670977,32186,143
15,36264114,23523,99
15,46977731,29481,130
15,39803486,25148,107
15,30990720,20326,88
15,6260748,5292,21
15,9732889,8208,31
15,45846258,29638,126
15,36547041,23139,100
15,30535725,20438,86
15,23979637,17292,72
15,26377598,17638,76
15,26039103,17682,76
15,24345063,17169,73
15,8987602,7569,29
15,34640654,23451,96
15,22948931,15682,66
15,19336314,14131,60
15,49701346,31432,137
15,35484832,23432,99
15,45331822,29103,126
15,43526179,27959,119
15,20713713,14766,59
15,3281166,3330,11
15,45481689,29103,126
15,48553702,30323,132
15,52983927,32536,142
15,44842144,28157,121
15,3780498,3671,12
15,17520011,12931,51
15,19519033,13743,57
15,35323214,23425,102
15,3282860,3235,10
15,16515997,12261,49
15,5041958,4811,18
15,45719162,28990,126
15,46343096,28743,123
15,44324760,28700,124
15,39747198,25753,106
15,15023830,10890,44
15,19535350,14131,60
15,46411807,29632,129
15,28972154,18752,83
15,53175653,32871,145
15,42528907,26981,113
15,46332208,29377,125
15,28634620,19156,82
15,30107998,20176,85
15,8429378,7102,27
15,31963533,20836,86
15,36442926,23754,98
15,28375471,18686,81
15,39149039,25301,109
15,38871937,25119,108
15,37141235,24173,105
15,31799013,20636,92
15,22652998,16327,68
15,36241783,22868,99
15,19215730,13917,57
15,36992438,23897,101
15,6926975,5814,23
15,18428078,13925,55
15,30960505,20356,89
15,40982060,25861,111
15,35706539,23028,101
15,32576758,21734,90
15,38452333,25085,106
15,27929099,18108,79
15,23424844,16368,65
15,24081419,17395,72
15,25736006,17519,74
15,7041626,5977,24
15,4202064,4210,15
15,27126273,18414,74
15,40625647,26221,111
15,4385214,4210,15
15,28086785,18930,78
15,41802647,26598,113
15,20991556,14932,63
15,27589949,18673,81
15,39003989,25322,107
15,4396773,4210,15
15,15422523,11728,45
15,36922461,24329,102
15,26743363,17982,77
15,19321980,14036,59
15,43945069,28025,116
15,48815226,31201,138
15,45927359,28748,122
15,21377409,15329,66
15,19136357,13934,58
15,43320995,27641,123
15,4455970,4210,15
15,30779740,21083,88
15,42600794,27690,117
15,64065077,34254,154
15,4506824,4210,15
15,48073604,29315,126
15,63300907,33932,155
15,4449860,4210,15
15,40458016,25434,106
15,41629577,27162,117
15,9599277,7726,31
15,17921990,13168,53
15,47565220,29945,129
15,44752173,28157,121
15,11343080,9052,36
15,30154030,20063,85
15,9559118,7747,30
15,33066481,22166,93
15,4383724,4210,15
15,37682417,24780,103
15,26695404,17977,73
15,28598032,18923,78
15,45751641,29151,126
15,37184054,24049,105
15,15925434,11775,45
15,23576390,16590,65
15,23364859,17097,69
15,8725930,7213,28
15,8014422,6928,26
15,6597584,5627,22
15,48730870,30485,134
15,21951019,15641,62
15,22689298,16425,66
15,35405428,23169,101
15,28181481,18301,75
15,42998487,27525,119
15,5565596,5071,20
15,26752758,18161,73
15,20456214,14576,62
15,38804003,25206,105
15,49415866,31094,137
15,41366050,26643,111
15,32901468,21910,94
15,37763851,24266,102
15,24194911,17106,72
15,36246625,23981,105
15,24390773,16916,71
15,19596740,14595,57
15,17978705,12896,54
15,26150330,17591,76
15,28251539,18825,75
15,23990771,17089,69
15,19498217,14036,59
15,31863104,21569,88
15,28260210,18464,80
15,44386413,27656,117
15,46217651,28929,126
15,30871232,20224,82
15,49029532,30814,135
15,19764234,14197,60
15,34799499,22623,97
15,26247331,17775,78
15,9433850,7568,29
15,26219088,17542,75
15,35575833,22742,101
15,23693274,17187,69
15,30355254,19977,87
15,32405231,20877,88
15,12853944,9497,37
15,13270327,10387,40
15,40383215,26465,112
15,37693351,24338,103
15,38299084,25067,108
15,31346956,21046,88
15,28581153,18638,75
15,31615523,20903,88
15,31329966,21037,85
15,42439121,27468,116
15,43144530,27798,119
15,28328673,18889,82
15,12332659,9288,37
15,33469690,22232,93
15,17806426,12931,53
15,26733391,18018,74
15,46897211,29370,127
15,19399122,13948,56
15,6284227,5498,22
15,949113,1785,4
15,27952879,18752,83
15,39665481,25521,109
15,50294794,31189,136
15,4391052,4210,15
15,22673461,16039,67
15,30272241,20549,85
15,38341198,24746,103
15,21766742,15581,66
15,47604472,30187,129
15,23266356,16702,72
15,10132518,8285,33
15,19364601,13987,58
15,22455172,16354,70
15,41120220,26402,112
15,36130531,23526,104
15,29926419,19700,81
15,14441334,10533,43
15,27672344,18583,80
15,39434615,25756,108
15,26593924,17702,72
15,35461797,23523,99
15,4503015,4234,15
15,27031200,18417,77
15,6728769,5813,22
15,21467257,15499,62
15,35769570,23576,98
15,25992633,17589,75
15,20430120,14684,59
15,17891787,13267,53
15,19025993,13701,57
15,45479927,29411,128
15,26559274,17604,72
15,30335096,19890,81
15,30262989,19745,85
15,26697172,18036,77
15,14358783,10376,41
15,4303541,4210,15
15,27880780,19106,78
15,21791736,15280,65
15,44738503,28847,125
15,32657350,20785,87
15,28752465,19059,84
15,19898221,14082,59
15,26304603,17851,72
15,20441044,14783,57
15,37841824,24812,107
15,24167465,17218,74
15,36964954,24103,102
15,20491118,14848,59
15,15301880,11450,45
15,26446450,17892,74
15,30968656,20142,84
15,4408323,4210,15
15,32563019,21624,91
15,32758491,21683,96
15,36484996,23345,100
15,19924769,14483,61
15,30379792,20356,84
15,26348339,17506,72
15,34378494,22736,97
15,23363274,16488,70
15,37034528,24340,108
15,24669832,17169,73
15,9307084,7624,30
15,39385428,25632,109
15,18931408,13743,57
15,10396686,8599,34
15,44837547,28593,124
15,22441482,15490,67
15,19864013,14427,56
15,16827364,12444,50
15,34544642,22642,100
15,50152722,31268,138
15,35852852,23458,97
15,19077730,13598,55
15,16827849,12395,49
15,26878844,18554,80
15,33417131,21753,89
15,17041526,12103,47
15,14926184,11136,43
15,4122876,4210,15
15,44398035,28966,122
15,49541965,31091,133
15,17840536,12874,52
15,24132970,17047,69
15,18810798,13917,57
15,8743556,7363,28
15,31633213,21312,90
15,28517624,18843,81
15,15743116,11177,45
15,17650899,13319,55
15,18618405,13200,53
15,19154266,13987,58
15,8029498,6826,26
15,7288160,6572,25
15,31756205,21338,89
15,22962070,16386,66
15,8498660,7064,27
15,34024300,22724,95
15,17436455,12818,50
15,41814952,27072,116
15,28698689,19411,80
15,27687125,18142,74
15,25701726,17574,72
15,18206736,13217,54
15,6873384,5972,22
15,23551507,16675,68
15,8094736,6826,26
15,18187259,13930,55
15,44569950,28848,124
15,40841379,26484,113
15,40251739,26334,114
15,32089888,21046,93
15,43129121,27241,117
15,49154692,30427,135
15,29376474,19350,80
15,37434589,24644,104
15,44185321,28499,123
15,26206834,17472,74
15,42195456,27220,113
15,9431245,7713,31
15,5983225,5813,22
15,44052639,28424,120
15,23287033,16742,66
15,9292468,7481,28
15,26893995,18008,77
15,21075148,15093,60
15,24044121,17218,74
15,44221678,28525,121
15,23890395,16558,66
15,19170997,13743,57
15,18899756,13987,58
15,45291938,28914,122
15,44650413,28216,119
15,41154469,26344,110
15,23212174,16570,70
15,6571944,5567,21
15,22845801,16284,69
15,16642225,12531,51
15,28318628,19234,79
15,30266681,19567,82
15,44168784,28578,122
15,42933618,27423,114
15,19368138,13743,57
15,11437887,9117,36
15,47707290,30351,130
15,44650755,28487,124
15,16159316,12003,47
15,43594590,28054,122
15,18365543,13217,54
15,24712228,17381,70
15,32007616,21551,89
15,4420235,4210,15
15,14533102,10705,42
15,8799262,7451,30
15,18226068,13743,57
15,18321367,13370,53
15,37283247,24501,105
15,23530383,16885,73
15,12545501,9594,37
15,19323024,13917,57
15,35146738,23289,97
15,19368485,13917,57
15,22747080,16836,72
15,13818697,10126,39
15,27214561,18597,80
15,19229956,13694,56
15,9223766,7632,31
15,42131592,27444,116
15,4392152,4210,15
15,19517082,14565,58
15,24402536,17097,73
15,13768790,10327,40
15,18687097,13624,55
15,8157679,6882,27
15,3432333,3941,14
15,38493111,25550,108
15,21337557,15148,63
15,47438579,30087,130
15,8052874,6638,25
15,8499023,7451,30
15,40627635,26764,111
15,34340870,22151,92
15,34766133,22708,94
15,21028617,15148,63
15,17262114,13168,53
15,18230672,13168,53
15,37747940,24707,103
15,19447398,14131,60
15,22550344,16236,66
15,18181411,13168,53
15,22917243,17194,73
15,21079252,15248,60
15,16313074,12174,47
15,27912996,18367,75
15,26970448,17806,73
15,7522485,6319,25
15,14824421,11494,45
15,18280842,13528,54
15,8232681,6811,27
15,15977383,11743,46
15,12260457,9408,37
15,36675556,24789,104
15,37040801,24197,100
15,23903475,16986,68
15,23439041,17008,70
15,14304563,10656,41
15,22652964,16364,71
15,17779737,13364,54
15,16107831,11673,45
15,13174632,9866,39
15,8643539,7713,31
15,16325347,12174,47
15,3563886,3621,13
15,10406316,8809,35
15,27060613,18610,75
15,14401336,10376,41
15,10518116,8582,34
15,19010618,14036,59
15,19294870,14036,59
15,21201921,15909,64
15,5403851,5029,19
15,40197979,26113,110
15,9354119,7539,30
15,17638060,12888,52
15,8407428,7186,29
15,19200067,14773,59
15,9073982,7413,30
15,14615320,10871,42
15,21934291,16590,65
15,18154412,13098,52
15,21853080,16253,69
15,32990316,21574,90
15,35162249,22694,97
15,4947720,4616,18
15,15223640,11177,45
15,20676291,14792,62
15,16354367,12033,46
15,21037157,15567,62
15,34797611,23143,101
15,14293982,10376,41
15,21867162,15764,63
15,6552109,5813,22
15,19494013,14535,58
15,3470899,3621,13
15,3055669,3621,13
15,14327400,10656,41
15,20013991,14364,57
15,13290496,10126,39
15,44887636,28852,126
15,4811397,4553,17
15,13298967,9873,39
15,18481526,13443,53
15,13575915,10126,39
15,7061947,6027,23
15,5666526,5150,19
15,18596266,13694,56
15,22429946,16840,65
15,20750308,14973,65
15,8092608,6937,27
15,8788642,8173,32
15,6832362,6051,23
15,22980804,17201,71
15,29229302,19637,80
15,24452346,17395,75
15,6946873,6027,23
15,8520406,7225,27
15,12574979,9648,38
15,16115104,11488,46
15,22113302,15987,67
15,12296303,9485,36
15,5219470,4931,18
15,17630501,12839,51
15,29315900,19661,82
15,28795027,19228,79
15,23318832,17071,69
15,5156621,4931,18
15,7940514,7017,27
15,17065141,12788,51
15,20648679,15280,65
15,28073426,18247,77
15,5175743,4931,18
15,4368828,4931,18
15,16131808,11792,47
15,4972933,4741,17
15,6053364,5781,22
15,8430592,7236,28
15,4292447,4741,17
15,25029741,17618,71
15,28339113,18983,81
15,4925029,4741,17
15,4206566,4741,17
15,23937388,16508,69
15,14158225,10376,41
15,9272742,8249,31
15,26354354,18051,79
15,5949071,5150,19
15,26195035,17772,77
15,4853140,4658,16
15,4130876,4658,16
15,4360738,4658,16
15,19184384,14036,59
15,4760302,4658,16
15,4101730,4658,16
15,6663228,6313,23
15,5618292,5488,20
15,28054117,19090,77
15,4836746,4658,16
15,6461105,5972,22
15,33686478,22069,97
15,17951870,13098,52
15,24114343,17395,75
15,29085670,19196,78
15,9006863,7266,28
15,6548002,5734,21
15,5992372,5972,22
15,4615832,5150,19
15,28110681,18700,77
15,8828430,7274,28
15,14267555,10835,41
15,15151948,11058,43
15,12531960,9436,35
15,17926959,13966,58
15,13318620,10126,39
15,8698771,7225,27
15,12457003,9436,35
15,12890420,10327,40
15,24409396,17395,75
15,15993968,11792,47
15,8059119,6841,26
15,9148056,7803,30
15,10652057,8788,35
15,26662937,18317,79
15,4927008,4658,16
15,14181233,10376,41
15,4792436,4658,16
15,9917883,8568,34
15,19487337,15148,61
15,19235109,13917,57
15,10574097,8742,35
15,4357535,4741,17
15,8732921,7274,28
15,15613316,11743,46
15,7940326,6616,25
15,7360235,6324,24
15,17709160,13577,55
15,33497168,21946,91
15,10782616,8603,33
15,22886186,16570,70
15,22127387,16092,65
15,11091552,8911,33
15,18993841,14792,62
15,8573269,7073,27
15,14746264,11128,44
15,8518660,7246,28
15,7096417,6826,25
15,6090447,5972,22
15,4562119,4741,17
15,4484177,4741,17
15,31990392,21349,92
15,9394844,7803,30
15,9539194,8057,32
15,8486494,6668,25
15,9059716,7427,28
15,9145635,7803,30
15,7168146,6819,26
15,12871018,9712,37
15,9188509,7803,30
15,12331496,9363,37
15,13985611,10327,40
15,8201857,7225,27
15,7252289,6313,23
15,5841326,5634,21
15,23282823,17149,70
15,26541951,18261,74
15,14488964,10656,41
15,23129718,16689,72
15,33135028,21766,92
15,9370727,7618,29
15,8328833,7618,29
15,15729003,12444,50
15,4974137,4741,17
15,8259577,7024,26
15,7735941,7266,28
15,13585704,10376,41
15,22899116,17214,72
15,6495144,5634,21
15,20683277,14854,63
15,5928868,5150,19
15,5422984,5388,20
15,16822745,12531,51
15,5162317,4947,18
15,13703962,10327,40
15,12777608,9712,37
15,14361816,11369,44
15,13246220,9805,40
15,26600093,17515,76
15,5889603,5150,19
15,13604791,10327,40
15,5539900,5150,19
15,8058637,6717,26
15,10676365,8786,35
15,4707640,4665,17
15,3012092,3432,11
15,2839272,3432,11
15,2820402,3432,11
15,8099744,7225,27
15,5056282,4960,18
15,6039018,5681,22
15,8727066,7225,27
15,18118125,14012,58
15,3828137,3938,13
15,17616957,12923,53
15,3412730,3432,11
15,2839407,3432,11
15,2736195,3336,10
15,4804199,4665,17
15,4145154,4665,17
15,13029285,10175,40
15,7803629,6668,25
15,9005480,7618,29
15,3775091,3866,12
15,3298101,3866,12
15,4151136,4555,16
15,3957124,4486,15
15,4159454,4665,17
15,9716099,8603,33
15,3467815,3866,12
15,4102210,4486,15
15,4169583,4555,16
15,10122580,8603,33
15,3720378,3866,12
15,3320694,3866,12
15,13146764,10327,40
15,3529193,3866,12
15,6156882,5950,23
15,4331065,4604,17
15,3373374,3866,12
15,4217782,4555,16
15,5973661,5661,21
15,3148905,3448,10
15,3508096,3915,13
15,3858137,4146,13
15,3151756,3724,11
15,2891121,3448,10
15,2976049,3448,10
15,3306195,3866,12
15,2869286,3448,10
15,3291776,3866,12
15,3278277,3866,12
15,3315480,3866,12
15,3154925,3724,11
15,3348658,3866,12
15,3172756,3724,11
15,3171400,3724,11
15,3348280,3866,12
15,3214001,3724,11
15,8290720,7225,27
15,3356474,3724,11
15,7572483,7073,27
15,2905911,3448,10
15,2869457,3448,10
15,3310931,3866,12
15,3636030,4195,14
15,12566181,10126,39
15,3754121,3724,11
15,2867876,3448,10
15,2073770,2797,7
15,3468108,3866,12
15,3304406,3866,12
15,1987552,2797,7
15,3305014,3866,12
15,2854008,3448,10
15,2320121,3107,9
15,1504314,2351,5
15,2858531,3448,10
15,1985270,2797,7
15,2840102,3448,10
15,2873099,3448,10
15,1068734,1993,4
15,2896652,3448,10
15,1523403,2351,5
15,2927346,3448,10
15,974377,1889,3
15,1537282,2351,5
15,996406,1889,3
15,2000365,2797,7
15,969184,1889,3
15,744261,1644,2
15,731744,1644,2
15,728679,1644,2
15,747216,1644,2
20,64715630,34253,157
20,56624738,33592,152
20,63394526,34168,157
20,30860813,18483,78
20,50153757,30786,138
20,49360242,31445,143
20,50159613,31106,136
20,41635071,26569,111
20,51030674,32009,146
20,54353547,33152,153
20,52074829,33044,151
20,16420325,12103,46
20,51020064,32538,148
20,54910621,33630,153
20,64333836,34232,156
20,53456112,32139,146
20,55244553,33599,154
20,63542061,34251,158
20,50896187,30181,132
20,53344456,33555,154
20,64695339,34109,156
20,65244485,33911,153
20,39881830,24697,101
20,55155927,33412,155
20,54908497,33412,155
20,49696638,31635,141
20,53907272,32871,151
20,63654189,34629,158
20,52602938,30621,134
20,52786243,33412,155
20,50281370,31093,140
20,50549326,31776,144
20,67331538,35229,163
20,38628730,23912,98
20,52333822,32950,150
20,55912858,33794,154
20,38739811,25264,103
20,48989507,31028,138
20,35837905,22979,95
20,48812312,30199,131
20,34536990,22581,92
20,52533598,33322,153
20,65741205,34515,159
20,67648690,34916,162
20,55076315,33502,154
20,64419774,34155,158
20,66110460,34155,157
20,55583495,33078,152
20,14469869,10458,37
20,63519739,34235,155
20,55906330,33446,153
20,64376243,34218,157
20,65167310,33852,155
20,53606167,32217,147
20,54051660,33042,148
20,52042823,33051,153
20,52347560,32237,143
20,27561772,18433,73
20,51833122,33081,152
20,52162199,31889,146
20,63190325,34290,157
20,55609052,32482,148
20,49272201,30839,139
20,49784465,31305,140
20,51034838,31218,139
20,65313497,35004,162
20,55454677,33378,154
20,64184075,33851,152
20,66790716,34039,157
20,53496315,32006,142
20,14533671,10458,37
20,53304979,32935,147
20,35760274,23215,94
20,32548276,21418,91
20,63087729,33952,156
20,56498440,33645,155
20,50061079,31509,140
20,54440217,33553,154
20,50684733,31547,141
20,53076385,33305,154
20,46132201,29165,123
20,52969790,32993,150
20,56091614,33766,156
20,41501086,26388,110
20,49568362,31306,138
20,53274406,32274,147
20,64190929,34745,159
20,66400842,33991,157
20,51328101,30987,136
20,51163525,32036,146
20,46394632,28914,127
20,62677040,34155,157
20,50611552,30782,136
20,51021918,31727,140
20,64279492,34713,160
20,47522905,28440,121
20,31461829,20528,82
20,53057985,33093,153
20,54691499,33361,155
20,63446988,34341,158
20,57873740,33378,154
20,47484069,30112,133
20,64038416,33862,154
20,50086671,31021,137
20,55304052,33645,155
20,53850837,33366,154
20,52829106,31973,144
20,51239919,32093,145
20,50489283,30829,137
20,51748511,32604,151
20,53790734,32905,150
20,28635742,19023,77
20,47127509,30217,132
20,54990595,33794,154
20,36538635,23558,96
20,52413766,33305,154
20,64847405,33979,157
20,49856368,29682,129
20,50435033,31666,143
20,65861472,34059,156
20,50549727,30126,132
20,38064449,24201,99
20,49711987,31249,137
20,35804312,22725,96
20,53322830,32897,150
20,48887800,31131,136
20,53927727,33675,155
20,50637427,31900,139
20,63573274,34425,158
20,67643916,34435,156
20,55051363,32538,146
20,14165958,10458,37
20,48082083,30349,134
20,63577633,34260,159
20,55951230,33305,154
20,49968548,31059,136
20,52994263,33272,152
20,53507293,33647,154
20,63761532,34357,157
20,58258861,33589,153
20,13653625,10112,35
20,50996955,32006,147
20,13932696,10112,35
20,51596648,32861,150
20,54548332,33366,154
20,48034057,30941,137
20,44910191,28678,123
20,19310758,13732,53
20,62020547,33896,155
20,53505623,32013,145
20,52986435,32382,148
20,63976643,34453,157
20,65972296,34577,157
20,55893313,33510,153
20,48681274,30024,129
20,30289806,20113,83
20,49740018,31891,145
20,64323859,34065,155
20,56559070,33813,152
20,52289876,33276,151
20,50968011,31478,141
20,53295238,33735,155
20,65092317,34471,159
20,24082563,16448,68
20,43189306,26885,112
20,42967262,27765,119
20,44397265,28008,120
20,40323718,25880,107
20,64097764,34622,159
20,51669890,30443,134
20,50949548,32131,145
20,50504624,31361,141
20,28333618,18275,79
20,53533787,32643,149
20,52293325,31681,142
20,50798671,31942,144
20,28859109,18798,80
20,50830897,32056,139
20,63974908,34466,159
20,55614568,33387,153
20,65266914,34413,157
20,56848418,33604,152
20,52542403,33124,153
20,52410448,32191,145
20,51402265,32691,150
20,53121853,32686,149
20,49140548,31260,137
20,53793096,33082,152
20,52890693,33609,155
20,65352058,34775,160
20,55132432,32912,152
20,51406196,31474,142
20,49896890,31385,141
20,49029296,30269,132
20,53557017,33591,152
20,51584942,31757,145
20,45872658,28914,127
20,51750910,32526,142
20,54396276,32833,151
20,50759723,32113,144
20,66269454,34437,158
20,53142103,32384,147
20,62925738,34109,156
20,55518818,33349,153
20,43713406,27430,120
20,45102316,29002,125
20,48311107,30925,136
20,49667045,31362,140
20,51163548,31483,142
20,53900580,33082,154
20,55383698,33180,154
20,47626462,29589,129
20,54264239,33802,153
20,39344916,25176,108
20,41014831,26294,110
20,39746003,25800,109
20,52832312,33568,152
20,54287082,33090,152
20,51940618,32538,146
20,54614820,33214,150
20,63080267,33964,156
20,55228251,32185,144
20,51264380,31266,140
20,53347034,33115,151
20,55107418,33332,153
20,49270823,31047,138
20,50193688,31769,143
20,39881652,25515,104
20,50415235,31921,145
20,54440588,33750,153
20,53330872,33709,156
20,43237142,27931,119
20,61891015,33942,156
20,38286914,23491,99
20,53500561,33716,156
20,63084493,33864,155
20,45984062,28136,123
20,45031388,28711,125
20,49679417,31749,143
20,33015594,21418,91
20,54889275,33712,151
20,48370043,30596,135
20,50790194,32166,145
20,52424758,32462,147
20,41071641,25920,115
20,51857539,32720,150
20,53445930,32334,148
20,64531853,34726,160
20,55620955,33342,154
20,52625267,32235,145
20,52304266,33326,151
20,52759498,32407,150
20,49027435,30893,134
20,65203573,34682,158
20,39937005,24204,105
20,44243994,28232,121
20,63234575,34089,155
20,56506244,33609,155
20,55402924,33791,154
20,53027394,33545,154
20,47259787,29429,127
20,54105667,33815,155
20,65146259,35117,161
20,66161870,34063,157
20,47382772,28000,118
20,53419622,32482,148
20,62706308,33971,156
20,56454386,33542,152
20,49609203,31435,139
20,63765134,34532,157
20,51803092,30905,139
20,47632781,29980,131
20,47550288,29668,130
20,44021235,28023,118
20,49741684,31447,138
20,64134191,33918,155
20,20419547,14476,57
20,64866537,34121,156
20,64947076,34109,156
20,54782694,32475,147
20,48729482,29939,134
20,51744574,32469,150
20,50191673,31786,145
20,43740909,27482,117
20,63207486,34282,155
20,52197427,31086,139
20,48575238,30360,132
20,44415663,27840,117
20,48915808,30632,133
20,51030595,31403,140
20,46131162,29110,126
20,49993241,31828,145
20,47772225,29769,129
20,50555925,32404,149
20,47832384,29823,131
20,50253589,32288,147
20,64844695,33862,156
20,56181355,33144,152
20,54180155,33173,149
20,18380984,12937,48
20,52810273,33082,152
20,48376552,29782,132
20,63514873,34654,159
20,49819209,30005,131
20,52853061,32171,147
20,62195375,33896,155
20,19014701,13559,52
20,53331077,32432,149
20,53219159,33379,153
20,53780257,32999,152
20,55704874,33812,155
20,53248539,32636,147
20,48924364,31140,139
20,51129287,32673,149
20,54605949,33273,153
20,46859594,29628,129
20,45604101,28899,122
20,51568957,31432,141
20,51904462,32678,146
20,53409929,32840,150
20,52712867,33382,153
20,51931853,31925,145
20,39716956,25988,108
20,47816755,30696,138
20,55042599,33528,155
20,62891683,34014,156
20,55022943,33047,151
20,50411798,30862,136
20,64275477,34796,159
20,51435375,30340,133
20,66199005,34431,158
20,54523255,32546,149
20,54314021,33284,152
20,52501352,32965,148
20,53046799,32027,142
20,46691586,29602,127
20,53572345,32901,150
20,13733585,10112,35
20,13290010,10112,35
20,51971283,33379,153
20,43093305,26729,116
20,54561616,33759,154
20,48044344,30018,129
20,62963270,34151,155
20,14280986,10112,35
20,53915761,32462,147
20,49812219,31504,140
20,47499360,29772,131
20,54465209,33287,152
20,49815057,31691,144
20,66267790,34726,160
20,48502126,29234,126
20,53857859,33806,153
20,34156960,22314,94
20,50509024,32123,144
20,46961843,29366,127
20,44723919,29073,128
20,54366242,33599,154
20,50719621,31963,145
20,54283678,33322,153
20,50504634,32357,149
20,50655893,30668,133
20,63641592,34109,156
20,66582426,34845,159
20,54046231,32532,148
20,50284957,31745,140
20,49111937,30846,138
20,53484583,32696,151
20,63560615,34371,159
20,53987723,31712,144
20,55197397,33585,150
20,49678741,31734,142
20,43165037,27152,112
20,51894194,32099,146
20,54260721,33061,151
20,62939170,33940,156
20,47260903,28432,125
20,64414495,35016,161
20,51432247,30286,135
20,63813543,34260,159
20,51926078,30642,136
20,36024160,23349,98
20,62855607,34156,158
20,65671143,34356,158
20,54359890,32312,146
20,47265679,28972,125
20,52366087,33080,150
20,53219065,32368,146
20,52458513,33024,151
20,50387245,31249,140
20,48771229,30737,135
20,52337129,32554,148
20,51855227,31720,140
20,48764074,30933,137
20,51729234,32446,147
20,53376217,32604,151
20,41166361,26361,112
20,53172819,33570,150
20,53937968,33104,148
20,53462093,33340,153
20,54730928,33412,155
20,52615330,33336,152
20,53019864,32482,148
20,51408714,32399,149
20,66066304,34749,159
20,65450875,34329,158
20,65953098,34167,158
20,54291416,32711,150
20,53237284,32722,151
20,48855870,30898,136
20,52621465,32465,148
20,52039750,32963,148
20,64505328,34137,156
20,52860442,31628,142
20,50989329,31359,142
20,49051560,30850,135
20,48692382,31025,141
20,51446681,32451,149
20,53165243,32266,147
20,45501614,29017,125
20,50214639,31926,142
20,53497209,32619,149
20,50553946,31884,145
20,55225398,33638,154
20,35349754,23391,98
20,51908383,32578,148
20,53314396,32430,144
20,47984159,30576,132
20,49282263,30875,135
20,52891726,33175,152
20,49348887,30809,135
20,50682511,32011,146
20,52262032,31753,144
20,49240225,31180,136
20,65380747,34870,161
20,39736328,24399,105
20,48203858,30202,133
20,51210071,31619,142
20,52123499,32427,149
20,46974032,29155,126
20,52767974,33408,152
20,50613741,31371,139
20,50268282,31564,141
20,54794063,33492,154
20,49575166,30769,138
20,65554842,34898,161
20,17424424,12430,48
20,55729872,32927,147
20,54787987,33041,152
20,47811510,30411,136
20,55959914,33565,153
20,51880480,32725,149
20,55732174,33340,153
20,63826686,34130,157
20,66153458,34090,157
20,66279026,34049,157
