PMTREE,EUCLIDEAN,WDR,2,4015,390700
k,time,count,disk
5,36167464,21832,96
5,67670203,34963,163
5,66222954,33959,157
5,54230338,32990,155
5,63745139,35000,166
5,67173091,35550,170
5,53650241,32479,148
5,50744189,31833,149
5,66938355,35062,164
5,52848923,31739,148
5,64758620,34487,162
5,45562871,28172,131
5,63122624,34626,162
5,54690157,33135,157
5,47976707,30970,144
5,51815372,33139,156
5,66609846,35575,169
5,54095757,31933,146
5,54843375,33153,153
5,50555635,32497,146
5,42370809,27154,124
5,54391698,32855,153
5,52728845,33710,155
5,20710154,14990,61
5,66612021,34738,163
5,55509672,33279,153
5,45940889,29667,138
5,45910746,29829,139
5,30487089,20168,90
5,50962560,30563,140
5,65235803,34986,163
5,53569449,32585,154
5,30573852,20177,87
5,54796280,33169,151
5,34462221,22675,100
5,35698935,21338,93
5,47936096,29006,135
5,40828554,26592,116
5,67079223,34978,163
5,65502108,34381,161
5,40208561,24718,114
5,30359340,18252,78
5,56102350,33515,156
5,48526855,31405,145
5,63843821,35097,165
5,53450319,33068,154
5,50854217,32696,151
5,64390276,35357,168
5,44640184,27537,126
5,65955407,35849,171
5,19955180,14363,62
5,53004568,32782,153
5,62952565,34564,162
5,44184992,27141,124
5,67501069,35234,166
5,54332076,32883,154
5,46258924,29984,141
5,64302042,35175,165
5,65306300,34682,163
5,65722496,34101,161
5,19889134,14092,62
5,65698368,34555,162
5,55820956,33548,154
5,22258035,16130,69
5,53625960,32438,148
5,63050638,34750,163
5,52632568,32278,149
5,66084330,35365,166
5,51969586,31893,149
5,65578159,35025,163
5,48761587,29162,132
5,55231919,33092,155
5,49751165,31995,150
5,63468825,34952,164
5,42962756,26830,120
5,42159317,27778,128
5,65615847,35856,171
5,65976948,34502,165
5,67620062,35274,167
5,40289828,23520,104
5,67111270,34943,163
5,67901210,35048,164
5,37103629,22732,98
5,67861955,35426,167
5,45659528,27609,123
5,51443773,32884,154
5,66180574,35254,166
5,45716618,28242,129
5,63706795,35129,164
5,65887411,34549,162
5,65170166,34062,161
5,53787422,32384,148
5,49136059,31869,146
5,50666337,31479,146
5,41803328,25491,116
5,52154371,31593,149
5,32307386,21224,95
5,50983694,30840,140
5,20425407,14731,62
5,52930786,31864,146
5,66136894,35328,166
5,54227291,33190,155
5,49199191,31888,150
5,64495470,35447,167
5,52060200,32240,149
5,42662504,27815,128
5,69359882,35979,171
5,67704816,35175,165
5,48657052,29401,136
5,47654981,30520,140
5,47607184,28841,130
5,43223360,28281,127
5,23591575,17020,74
5,66789666,34943,163
5,67113240,34740,163
5,56019177,33467,158
5,48422461,30122,137
5,66996050,34863,165
5,53003052,31703,149
5,53565336,33153,151
5,37953547,24843,108
5,21727643,15151,67
5,67420987,35653,171
5,64177246,34065,159
5,28926536,18199,78
5,54729417,32918,153
5,64260936,35333,167
5,64866217,33936,157
5,41534386,25182,114
5,47998789,29181,136
5,65565920,35921,172
5,51915118,31663,148
5,67359617,35919,171
5,40508946,24529,110
5,44857841,26984,121
5,29207005,19393,83
5,68128350,35107,165
5,68577290,35007,166
5,38460379,22799,101
5,53742083,32175,150
5,39252420,25460,117
5,63778167,34996,166
5,48812749,29751,137
5,37284986,24767,109
5,62774869,34544,163
5,50460979,31060,145
5,43146495,28228,129
5,30972012,20541,89
5,54846412,32842,151
5,64806591,35610,169
5,67233717,35590,168
5,46642416,28523,130
5,53045546,33836,158
5,62744300,34496,163
5,23581711,17056,72
5,65953268,35056,165
5,43956538,26897,123
5,65010090,35210,167
5,53618867,32567,152
5,65815118,36065,172
5,66359489,34895,164
5,68483435,35646,169
5,46239385,27768,128
5,49471291,31840,147
5,41732189,27149,124
5,68194844,35427,168
5,52568471,31710,146
5,53279320,32943,149
5,54176690,33477,157
5,43534782,28442,129
5,64580664,35498,170
5,52223399,32321,149
5,47242871,29304,136
5,16744701,11695,47
5,67037950,35498,170
5,53876794,32088,146
5,50364962,30821,141
5,54062818,32718,152
5,46014414,28908,133
5,52729101,31857,147
5,54062064,33256,154
5,53044794,33782,157
5,38806695,25574,116
5,65824246,34336,159
5,41216476,24907,108
5,46551495,28247,126
5,65103524,35718,170
5,67442648,35312,167
5,15980522,11475,47
5,54489593,33632,152
5,23399445,16695,72
5,68781539,35921,172
5,55569790,33320,154
5,47451598,30705,141
5,30614924,20425,90
5,36117991,21583,93
5,66779265,34631,159
5,50989894,30268,140
5,64421979,35272,168
5,65124843,34509,164
5,51383942,31621,146
5,52345448,32454,150
5,46503704,30262,136
5,46651553,29908,140
5,31558393,19095,81
5,43805379,26801,121
5,62168014,34144,160
5,53420533,32400,149
5,63488082,33924,156
5,37617777,22900,99
5,68410869,35347,165
5,67243635,34935,161
5,66414607,34259,158
5,64711188,34277,161
5,54400450,33489,157
5,66038010,35921,172
5,53541736,32696,150
5,65317205,35739,172
5,53458298,32581,152
5,47822138,30998,142
5,49147008,31733,147
5,63507913,34976,163
5,67305982,35412,167
5,64517274,33933,160
5,42599471,26146,120
5,54058549,32699,154
5,9476395,7507,27
5,68132741,35226,166
5,68899224,35577,168
5,54283252,32472,150
5,44417309,29030,132
5,62448198,34307,162
5,16401543,11860,51
5,64457527,34156,157
5,65873677,34300,157
5,44376930,26649,119
5,66499417,34717,162
5,67410223,35012,163
5,66434956,35126,165
5,43832027,27197,125
5,64181121,34892,163
5,50110791,30559,138
5,63167353,34688,162
5,12834906,9333,36
5,52935936,32937,155
5,62060173,34212,159
5,68288758,35493,168
5,53682791,32010,148
5,42304883,27781,124
5,48424397,31283,146
5,63440079,34698,162
5,66771565,35035,164
5,54100720,32981,154
5,49923328,31771,143
5,64115746,35257,165
5,43849286,27445,123
5,49842023,32106,145
5,53941228,33303,153
5,43820586,28622,131
5,63605820,35175,165
5,55151798,33792,160
5,51748942,33021,155
5,64837038,35565,169
5,41709396,25481,111
5,44248326,26905,120
5,67801485,34811,162
5,67665265,34739,163
5,68625264,35261,166
5,67223486,34674,161
5,52561654,31822,147
5,51600125,33051,153
5,65632241,35584,171
5,55016284,33530,156
5,62436638,34359,162
5,42092113,25891,115
5,55057060,33259,157
5,62535274,34387,163
5,67883695,35738,171
5,65926025,33979,159
5,55436803,33248,154
5,64411624,35259,167
5,66892784,35164,167
5,67250371,35669,169
5,66415897,35062,164
5,67351763,35137,165
5,36392212,21914,98
5,68209715,35437,167
5,65276119,33961,156
5,50025840,29998,139
5,48793394,31524,147
5,65000118,34618,161
5,66727033,35078,166
5,64286987,34024,161
5,65775232,34786,162
5,65600164,34506,161
5,68249655,35244,165
5,67802414,35068,164
5,53247083,31846,147
5,44718086,28560,130
5,37310283,24701,111
5,48833452,31307,145
5,65469802,33951,158
5,39493603,24378,105
5,54943437,32996,155
5,52650726,33688,158
5,65087315,35595,169
5,48631278,29530,137
5,62084895,34253,161
5,47999484,29859,136
5,50004806,32266,153
5,19211800,14012,62
5,54785210,32948,154
5,63962450,34270,162
5,65276305,34339,162
5,50754104,30469,140
5,46925808,30157,140
5,43319888,26526,119
5,48286603,31209,144
5,42588542,27558,126
5,67350986,34940,166
5,40892025,24654,110
5,67750526,35351,166
5,65433438,34065,161
5,29109658,17656,78
5,67751919,35097,165
5,49251869,30201,138
5,64319300,35003,165
5,52229106,31744,143
5,52813613,32744,154
5,51874318,32270,147
5,64949512,34843,161
5,67887034,35464,169
5,55095390,32868,156
5,31342135,20735,91
5,50700119,30449,140
5,50053799,31905,148
5,48068859,30520,141
5,49256990,30045,137
5,63311317,34772,162
5,44941732,27804,128
5,65240525,35647,170
5,66678269,34986,166
5,66701973,35160,167
5,66639290,35175,165
5,54919346,32531,150
5,32458551,21437,97
5,41272330,24781,112
5,53574690,32144,148
5,51608745,32290,150
5,65652704,35097,165
5,38555674,23796,106
5,67042737,34740,163
5,66330268,34369,163
5,50628669,30426,143
5,43268376,27932,129
5,45089372,27367,122
5,63013305,34601,159
5,54337566,32943,156
5,64292361,35485,167
5,54814616,33181,154
5,51827154,33187,154
5,37482384,24414,108
5,66856957,34940,162
5,56445165,33710,156
5,63894730,35119,164
5,52153351,31735,146
5,65836363,35182,166
5,52482603,31963,148
5,53986579,33357,156
5,55428470,33114,153
5,50449234,32475,147
5,52421256,33713,158
5,63594634,34896,167
5,65575617,34502,162
5,67752437,34906,164
5,47624916,28711,126
5,47421337,30799,139
5,41354138,26851,123
5,46824289,28476,131
5,51718199,32964,155
5,64452416,35467,169
5,15047020,11014,47
5,34008924,21485,95
5,36822580,21731,96
5,65691381,33994,162
5,54154474,32176,151
5,68263885,35399,166
5,51542351,31136,145
5,36234848,24154,106
5,34993284,23217,103
5,51854749,33164,151
5,42993153,27798,128
5,51003411,31125,144
5,48694273,31468,146
5,65777894,34812,166
5,52486475,32135,149
5,45028734,28939,136
5,49241443,29649,131
5,64245964,35300,168
5,53281940,32462,149
5,50017681,32407,147
5,65555656,35019,164
5,68256418,35411,168
5,19397311,14089,58
5,53825746,33239,156
5,65156033,35755,170
5,44339627,27617,126
5,64222140,35197,166
5,48755978,29751,139
5,17223584,12594,51
5,55412119,33205,155
5,19355058,14017,58
5,56437419,33862,158
5,63291600,34740,163
5,48460474,29823,134
5,20964036,15170,65
5,65334618,33875,158
5,41911566,25422,116
5,52759635,31689,143
5,46308718,29711,138
5,68077272,35664,171
5,55654206,33334,155
5,40887073,27024,123
5,47325730,30635,140
5,42605808,27337,125
5,67003449,34936,163
5,41902240,25321,114
5,67515439,35167,164
5,68630996,35282,169
5,51523834,30614,142
5,34417697,22881,100
5,51489359,33019,155
5,42700972,27595,125
5,67220523,34879,162
5,53294332,32054,150
5,35826817,23525,103
5,66423339,34302,159
5,44390659,26414,122
5,52234442,31538,142
5,40656456,26646,119
5,51968305,31549,146
5,32189978,21233,93
5,70103477,36221,173
5,68259206,35025,163
5,68154593,35302,166
5,69672955,35992,172
5,34658143,21379,97
5,55775815,33565,156
5,51687393,32936,152
5,64738755,35457,167
5,65221029,34046,159
5,65763336,34302,159
5,22522296,16326,70
5,52080174,32362,150
5,51972756,32396,152
5,55415491,33049,155
5,44157289,28934,133
5,39108438,25857,118
5,35448653,23423,107
5,68819294,35597,168
5,67996724,35351,166
5,66771010,34340,161
5,66753389,34809,164
5,69476560,35696,170
5,31390061,18556,80
5,46961567,28361,130
5,48510679,31154,146
5,64079683,35091,165
5,54358541,33196,156
5,64803955,35597,168
5,53525597,32783,155
5,49442808,31707,147
5,64703139,35414,166
5,42779201,26052,119
5,49843623,30318,141
5,46200011,29751,139
5,51504735,31158,143
5,63156587,34599,161
5,48865990,30012,136
5,52520747,33531,158
5,62956615,34406,162
5,46356851,28773,131
5,63617533,34931,165
5,54929854,33244,157
5,43030204,28090,129
5,64479981,35219,166
5,55141836,33745,158
5,61672358,33938,158
5,65953818,34836,162
5,64233435,33987,162
5,66473686,34914,164
5,42656105,25382,110
5,33961006,20539,90
5,66464733,34836,162
5,42758282,25783,118
5,53847647,32540,150
5,48023660,30983,142
5,64654061,35435,170
5,56409477,33312,155
5,56769254,33559,158
5,50174712,32283,151
5,51269447,32963,151
5,63388247,34884,162
5,65699878,34752,161
5,45207189,27472,121
5,61981027,33943,159
5,51016766,31039,146
5,62042946,33894,158
5,10069397,8286,32
5,66283817,34943,163
5,37295646,22239,97
5,53760832,32407,148
5,47313663,30568,137
5,63525195,34765,165
5,50747605,30961,142
5,63315033,34697,163
5,44825977,27610,122
5,42263333,27744,129
5,63244141,34475,160
5,55447447,33441,158
5,62160986,34174,159
5,54277651,33165,153
5,52460070,33510,158
5,47422923,30791,136
5,36096056,23990,106
5,45383238,29331,135
5,56235737,33462,157
5,32578258,21484,95
5,41627315,25013,110
5,32964010,19960,85
5,66930763,35011,164
5,53377269,32299,147
5,51179616,31916,149
5,20971533,15109,62
5,55592612,33443,153
5,49530747,31955,150
5,51321512,32969,154
5,49053799,31572,148
5,54054952,33406,156
5,49096460,31284,145
5,51498374,32997,156
5,50818702,31462,146
5,56067769,33782,156
5,48248513,30650,139
5,48274705,29176,135
5,40078428,26429,119
5,63460321,34935,162
5,22357516,16204,69
5,42734874,26661,118
5,55428898,33398,157
5,64179168,35365,166
5,44129345,27448,124
5,38499814,23284,105
5,55160824,33252,153
5,62278903,34354,157
5,52172374,32012,149
5,63585071,34767,162
5,66207830,34649,165
5,68780727,35485,167
5,68244816,34931,164
5,29819861,17593,77
5,66059524,34228,161
5,43346405,27041,123
5,38921548,25472,114
5,51019043,30832,145
5,62954277,34497,164
5,66289674,34789,166
5,65802870,34045,159
5,48926776,29675,134
5,64999406,35501,169
5,50095267,30618,143
5,45459113,29451,131
5,67587619,35002,165
5,48551214,29361,130
5,52299997,33039,153
5,67242743,34931,164
5,66009376,34246,159
5,48815218,29122,136
5,49665373,31802,145
5,41293325,24758,111
5,53186424,32164,149
5,66551307,35546,167
5,50853245,31293,140
5,45640158,29665,133
5,47228876,30654,140
5,64319189,35307,165
5,54869655,33489,159
5,48373029,31266,145
5,46368305,30096,140
5,63652940,34898,168
5,36054096,21969,96
5,54775995,32910,152
5,65050017,35768,171
5,34443799,21452,93
5,36446461,22258,98
5,67285674,34819,166
5,21181517,14645,64
5,66177788,34912,163
5,66217333,34608,163
5,54930902,33568,158
5,44874476,29236,135
5,42721172,27978,130
5,52934028,33808,157
5,31196027,20684,90
5,67152193,34608,164
5,39989153,23878,107
5,65734543,34035,160
5,46116787,28355,130
5,37727317,22810,101
5,52835235,31933,148
5,23511257,17233,72
5,48627111,29355,134
5,52846434,33482,157
5,38299764,22895,100
5,38048255,23013,104
5,67093942,35085,164
5,47529937,28914,128
5,64338392,35167,164
5,67653750,35175,165
5,50093559,30579,141
5,63914642,35059,164
5,66535035,35110,165
5,66042638,34986,165
5,53831686,33063,153
5,41022744,26737,121
5,55534919,33472,156
5,62982414,34565,162
5,45550880,27961,128
5,44497056,29132,127
5,52327416,33307,153
5,67462906,35097,165
5,68442190,35470,167
5,54588274,32644,153
5,39548798,26026,117
5,47993251,31011,143
5,53595704,32145,148
5,63597724,34478,161
5,65158892,34131,158
5,68719068,35878,172
5,55128129,33209,160
5,50228622,32171,149
5,16455147,11416,47
5,66069650,34931,166
5,54406437,32165,143
5,52141396,32344,152
5,52098938,32411,152
5,62693829,34541,160
5,52407188,32139,150
5,48284108,30210,139
5,42726494,25856,116
5,51270236,30938,145
5,42649954,27618,127
5,69059105,35768,171
5,65438979,34072,160
5,55747766,33426,156
5,48499929,31119,144
5,49873461,32162,150
5,52161462,33510,158
5,49482067,31950,149
5,40207072,26177,117
5,38695885,23424,103
5,53822222,32654,150
5,46883982,30385,136
5,52485414,33629,155
5,48069759,31262,144
5,52303890,32373,151
5,45974034,29827,140
5,61768672,33983,159
5,67397453,35399,166
5,67678628,34897,163
5,67880886,35446,170
5,66015301,34016,159
5,67208266,35546,167
5,52998286,32106,151
5,65933665,34839,161
5,52998541,32263,148
5,63723954,34072,160
5,52248363,31819,149
5,49625435,32039,149
5,51779948,33291,157
5,40038612,26193,117
5,15703510,11174,45
5,53770967,33103,152
5,64695968,35458,168
5,44723007,27821,129
5,15274577,11174,45
5,44447585,26920,124
5,68645685,35538,166
5,20928010,14637,62
5,66262044,35111,165
5,69442521,35838,172
5,56358946,33592,158
5,50299082,32278,150
5,37058505,24284,106
5,51382792,31087,144
5,47380927,30262,140
5,38270475,22808,98
5,66085713,34484,161
5,65529774,34746,162
5,67301281,35290,168
5,67021128,34485,161
5,42280752,25272,116
5,54565598,32920,155
5,49162611,31687,148
5,64909330,35660,171
5,53349238,32944,150
5,49013454,31715,148
5,63822926,35104,164
5,51791876,32091,143
5,47522825,29740,139
5,53215326,32135,150
5,6139879,5190,18
5,25200886,17145,75
5,63758041,34060,159
5,70047279,36034,174
5,42477123,25357,111
5,56442455,33862,161
5,52233721,33494,152
5,44255356,28842,131
5,45501889,29505,137
5,49683424,32114,149
5,63569581,34032,158
5,52859209,32403,153
5,62584157,34517,160
5,65599501,34397,161
5,53619669,32856,154
5,63156252,34781,162
5,66534656,35206,166
5,51999365,32072,146
5,62278158,34290,162
5,54074366,32559,150
5,51085405,31542,145
5,67733209,35167,169
5,35535111,21544,95
5,67063670,34781,163
5,39613319,23791,105
5,67250914,35029,165
5,65496839,34536,162
5,66607053,34339,162
5,55183628,33120,155
5,49195090,31746,149
5,41370324,26972,124
5,16035450,11533,50
5,37676690,23379,105
5,40730995,24582,109
5,21159180,14733,61
5,67709202,35921,172
5,55333332,33631,158
5,63049631,34585,162
5,39476201,24498,106
5,41365138,24987,111
5,65394227,34124,159
5,39310422,24539,109
5,45606329,29266,133
5,50179943,32356,149
5,41967376,26951,124
5,63337253,34772,163
5,47700089,29272,130
5,51177223,32881,150
5,61815743,34109,157
5,42239188,26077,119
5,50227656,30275,137
5,48902390,31626,147
5,65408365,34920,162
5,65494585,34507,161
5,67671107,34822,164
5,55437876,33186,153
5,51354997,33119,152
5,64495876,35439,166
5,52954725,32099,148
5,54372486,33486,158
5,63014637,34530,163
5,41955783,25356,114
5,66445124,34772,162
5,53082008,32109,150
5,67100172,35660,171
5,21968493,15857,64
5,49434179,30824,140
5,63849196,35154,165
5,41045113,25268,113
5,48855885,31582,148
5,54449759,33688,157
5,46725758,30235,138
5,33324307,21986,98
5,65682711,34192,161
5,51102172,31017,144
5,51401771,32991,154
5,30364168,20214,88
5,67072032,34688,162
5,67839167,35333,167
5,39535215,23931,105
5,65772939,34255,157
5,36877881,21878,99
5,50812167,30812,141
5,52136963,33303,153
5,45079110,29249,136
5,34496479,22681,101
5,67329936,34677,164
5,16619870,11533,50
5,52410266,32344,147
5,63873876,34345,159
5,38484213,23681,104
5,44797052,27075,124
5,52512910,33391,157
5,45011026,29184,135
5,22662648,16394,72
5,43753877,26844,122
5,47111424,30685,143
5,48434678,31451,146
5,50386573,31213,144
5,67969272,35597,168
5,16648331,11733,47
5,42593203,26848,120
5,47904975,30794,140
5,50606051,32165,151
5,43329414,28007,128
5,52147266,31472,145
5,63788104,34897,165
5,51875082,31707,147
5,46415354,29042,132
5,52120430,31428,143
5,41739212,26730,122
5,35241071,23509,104
5,61633879,34113,160
5,68815198,34490,164
5,53004401,31730,147
5,64081076,34224,160
5,49002947,30162,140
5,52764088,33644,157
5,45459143,29579,137
5,62999991,34726,163
5,64919774,34317,160
5,53556907,31890,150
5,66304427,34870,166
5,53851882,32653,147
5,41900261,27447,127
5,38711895,25347,114
5,69123802,35617,168
5,39376995,23913,105
5,67794971,35232,167
5,50285047,30344,141
5,43564299,28138,129
5,55656945,33434,157
5,50359467,32440,148
5,63920502,35168,169
5,19384519,14075,57
5,45008807,28515,131
5,39623555,25966,116
5,66737104,34907,163
5,66885117,34876,162
5,15315683,10331,40
5,66348939,35369,165
5,64768963,34317,160
5,42826421,26409,119
5,55779436,33428,155
5,63765691,35167,164
5,65349342,34484,161
5,53758358,32288,147
5,49127914,30822,143
5,38222205,22939,101
5,67523403,35175,165
5,68830362,35459,169
5,68204139,35086,167
5,51595848,30784,142
5,64298722,35292,165
5,6375076,5511,17
5,23976880,17319,75
5,53719441,33164,150
5,62679095,34640,162
5,44421537,27529,124
